name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ BABY BACK RIBS,26.39,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BABY BACK RIBS & GRILLED CHICKEN,25.29,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BABY BACK RIBS & SHRIMP,26.39,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED CHICKEN,18.14,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED STEAK,18.69,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BONED PORK CHOP,24.19,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO SOUP,6.37,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE SOUP OF THE DAY & SALAD,12.64,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
WEDGE SALAD,6.05,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
HILL COUNTRY SALAD,15.39,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,15.39,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK SALAD,19.13,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,14.73,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,14.73,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
SLIDERS,6.6,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
TRAILRIDE PIZZA,6.6,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & CHICKEN TENDERS,6.6,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
MINI CORN DOGS,5.5,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,6.6,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI & CHEESE,5.5,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
WAGON BOSS TOP SIRLOIN (KIDS),11.0,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SLIDERS,6.6,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.85,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC MASHED POTATOES,3.85,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI,3.85,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED MACARONI & CHEESE,4.95,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO,4.95,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,3.85,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,3.85,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS,4.95,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
HERB RICE,3.85,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO,4.95,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,8.8,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,8.8,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,11.0,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE,12.1,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
COKE (20 OZ.),3.59,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (20 OZ.),3.59,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (20 OZ.),3.59,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
DR.PEPPER (20 OZ.),3.59,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA (20 OZ.),3.59,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA (20 OZ.),3.59,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE (20 OZ.),3.9,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE (20 OZ.),4.68,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
FLAVORED ICED TEA,8.8,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
FLAVORED SWEET ICED TEA,8.8,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESCAKE,9.35,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,9.9,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BURGER FAMILY PACK SMALL,29.7,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BURGER FAMILY PACK LARGE,49.5,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWHICH FAMILY PACK SMALL,33.0,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWHICH FAMILY PACK LARGE,55.0,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ RIBS AND CHICKEN FAMILY PACK SMALL,61.6,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ RIBS AND CHICKEN FAMILY PACK LARGE,101.2,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ RIBS AND SHRIMP FAMILY PACK SMALL,61.6,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ RIBS AND SHRIMP FAMILY PACK LARGE,101.2,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS FAMILY STYLE SMALL,28.6,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS FAMILY STYLE LARGE,42.9,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN FAMILY PACK SMALL,41.8,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN FAMILY PACK LARGE,68.2,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
6 OZ. TOP SIRLOIN AND CHICKEN FAMILY PACK SMALL,60.5,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
6 OZ. TOP SIRLOIN AND CHICKEN FAMILY PACK LARGE,99.0,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
6 OZ. TOP SIRLOIN AND SHRIMP FAMILY PACK SMALL,66.0,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
6 OZ. TOP SIRLOIN AND SHRIMP FAMILY PACK LARGE,107.8,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO & CHEESE CHOP SIRLOIN FAMILY PACK SMALL,37.4,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO & CHEESE CHOP SIRLOIN FAMILY PACK LARGE,58.3,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON FAMILY PACK SMALL,55.0,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON FAMILY PACK LARGE,90.2,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
SALTGRASS 7 STEAK SPICE SEASONING,8.8,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
