name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BALSAMIC VINAIGRETTE,0.39,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR’S,0.39,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHUNKY BLUE CHEESE,0.39,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LITE RANCH,0.39,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHEDDAR,0.49,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,0.49,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN,0.99,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,0.99,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
1/4 DARK KIDS MEAL,5.99,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL MINI-CHOP KIDS MEAL,5.99,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI MINI-CHOP KIDS MEAL,5.99,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
