name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF FRIED RICE,7.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,7.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,1.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,1.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,1.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CORN SOUP,1.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CORN SOUP LARGE,5.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP LARGE,5.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP LARGE,5.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP LARGE,5.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,0.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS 10 PCS,6.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS 6PCS,6.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER 6PCS,7.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH - TILAPIA,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH - TILAPIA,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT SHRIMP (6 PCS.),6.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
