name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIDS TACO ON FLOUR W/ MEAT,9.19,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
"KIDS BEAN, RICE & CHEESE BURRITO",9.19,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOFLAN,5.74,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA ROJA,0.0,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA VERDE,0.0,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
NO SALSA,0.0,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF SOUR CREAM,1.14,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF PICO DE GALLO,0.56,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF AVOCADO,1.71,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF GUACAMOLE,1.14,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE CUP,4.01,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,2.59,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA CUP,2.86,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO CUP,4.01,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF MUSHROOM,2.29,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN SPRITE,4.01,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
SQUIRT,4.01,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS,4.01,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
SIDRAL MUNDET ( APPLE SODA),4.01,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
SANGRIA SEÑORIAL,4.01,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,4.01,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.29,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,3.44,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COFFEE,3.44,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER ENERGY,4.01,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE CAN,2.29,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS HORCHATA,1.71,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS LIMONADA,1.71,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS JAMAICA,1.71,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,1.48,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,1.48,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,1.48,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE.,2.88,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
ALCOHOLIC FROZEN LIME MARGARITA,10.34,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
ALCOHOLIC FROZEN STRAWBERRY MARGARITA,11.49,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO MANGO SELTZER,5.74,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO STRAWBERRY GUAVA SELTZER,5.74,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO PINEAPPLE SELTZER,5.74,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO LEMON LIME SELTZER,5.74,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,3.44,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
