name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THUMBS UP,2.5,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA,2.5,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
LIMCA,2.5,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO MAAZA,2.5,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON MAAZA,2.5,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE MAAZA,2.5,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
FROOTI,1.25,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SHAKE,3.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIKU (SAPODILLA) SHAKE,3.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
ANJEER (FIG) SHAKE,3.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA SHAKE,3.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
ROSE SHAKE,3.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
KHAJOOR (DATE) SHAKE,3.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
PISTACHIO SHAKE (ICE CREAM BASED),3.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
MALAI (CLOTTED CREAM) SHAKE (ICE CREAM BASED),3.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHAI (TEA),1.5,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
DUHD PATTI (MILK AND TEA LEAVE),2.0,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.0,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
COLD COFFEE,2.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SUGAR CANE JUICE,4.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
KULFI FALOODA,5.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
PISTACHIO,5.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO,5.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
GAJJAR HALWA (PLATE),4.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
RASMALAI (PLATE),3.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMUN (PLATE),3.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
KHEER (PLATE),3.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
SUJI HALWA (PLATE),3.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE KULFI (ICE CREAM),3.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
