name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGGPLANT DIP,7.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
DIP TRIO,16.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
MEZZA PRIME BURGER,10.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,10.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE TURKEY SANDWICH,10.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,10.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN CHEESE SANDWICH,7.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL WRAP,9.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KUFTA WRAP,11.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGETABLE WRAP,10.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN TACOS,11.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BEEF TENDERLOIN TACOS,12.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH TACOS,12.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP TACOS,12.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,16.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP SALAD,18.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SALAD,14.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME GRILLED CHICKEN SALAD,16.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN CRUSTED SALMON SALAD,18.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TENDERLOIN SALAD,18.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
FATOOSH SALAD,13.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGETABLE SALAD,15.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
MEZZA SALAD,11.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,11.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KUFTA KABOB PLATTER,18.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
SHISH KABOB PLATTER,21.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
NEW ZEALAND LAMB CHOPS,36.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BUTTER CHICKEN PLATTER,19.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SHANK,17.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGETABLE PLATTER,16.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN-CRUSTED SALMON PLATTER,22.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BUTTER FISH & SHRIMP,22.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP KABOB PLATTER,19.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD KABOB PLATTER,22.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHIPOTLE SEAFOOD RISOTTO,22.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED FISH PLATTER,19.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHIPOTLE SEAFOOD PASTA,21.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMIGIANA,20.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN PASTA,19.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP PASTA,20.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINI PASTA,13.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
BAG OF CRISPY PITA CHIPS & ZATAR,5.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
SKEWER OF SHISH TAWOOK,6.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
SKEWER OF SHISH KABOB,9.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
SKEWER OF KUFTA KABOB,6.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
SKEWER OF GRILLED SHRIMP,9.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF SCALLOP POTATOES,7.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
12 OZ SALAD DRESSING,5.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
4 OZ EXTRA PASTA SAUCE,2.0,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
12 OZ GARLIC SAUCE,5.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL BALL,0.45,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF BASMATI RICE,6.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF WILD MUSHROOM RISOTTO,7.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF SAUTEED BABY SPINACH,7.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
2 OZ. GARLIC SAUCE,1.0,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
SKEWER OF GRILLED ONION & TOMATO,5.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
OZARKA SPRING WATER,2.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO SPRAKLING WATER,3.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
