name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK RICE,4.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP RICE,4.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE RICE,4.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,5.5,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,3.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH SANDWICH,5.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,5.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO WINGS,8.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (6 PCS) WITH FRIES,4.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BURGER,7.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS WITH FRIES,3.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLET WITH FRIES,4.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CHK WITH FRIED RICE,6.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO (1/2),2.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO (1 PC),4.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BOLILLO (2 PCS),1.0,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BOLILLO MANTEQUIA,0.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI,2.0,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CRACKER,1.0,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS (2 PCS),2.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLET (1 PC),2.5,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ONION,3.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HUSH PUPPIES,2.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENOS (2 PCS),0.5,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD,2.0,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM RICE,2.0,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED CRAB (1 PC),3.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENO,5.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA SOLA,0.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
AQUA FRESCA,3.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA,3.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,3.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
