name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FIERY JALAPENO,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
KISS'N KUZZIN'S,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CRUNCH,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON CRUNCH,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT LOOPS,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON ROLL,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
PBJ GRAPE SANDWICH,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
PBJ STRAWBERRY SANDWICH,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL NUT,4.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL PECAN,4.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL PEANUT,4.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER PECAN,4.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL CASHEW,4.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFFEE ALMOND,4.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
SMACKER JACK,4.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
AVALANCHE,4.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
ROCKY TOP,4.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
SWISS ALPS,4.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSTON,4.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
BLIZZARD,4.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE CRISP,4.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA PECAN,4.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON PECAN,4.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN WHITE CHOCOLATE,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
MUDSLIDE,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
FUNKY TURTLE,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
KRISPY KING,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE PEANUT BUTTER CUP,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
MUDDY SNEAKER,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
HEATH ALMOND,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER SNAPS,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA COOKIE,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BAR,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
HEALTHY CHOICE,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SANDWICH,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
BACON RANCH WRAP,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
BLT CLUB,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS AND RANCH,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
BLEU WINGS,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ WINGS,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC WINGS,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER WINGS,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI CHEESE DAWG,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
TOP DAWG,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
FRITO PIE,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
TOSS MY SALAD,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
BABE BACK RIBS,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
TACO SUPREME,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
MAMA MIA,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
THE GODFATHER PIZZA,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
SANTA FE' PIZZA,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ POTATO,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED POTATO,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
DA WERKS,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
FIESTA NACHOS,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS SUPREME,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAN,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CON QUESO,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
PUCKER FACE,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
THE 3 AMIGO'S,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CHEEZUS,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICAGO,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
KANSAS CITY,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE DECK,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
WENDY,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICAN-ME-CRAZY,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
THE FURY,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLEMINT,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
PREGNANCY MIX,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CREAM,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
MILKSHAKE,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM CHEESE,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY QUESO,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENO,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
DILL-I-CIOUS CHEESE,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY RANCH DORITOS,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
TAKIS,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
FLAMIN' HOT FRIES,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLE,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
JUNGLE KOOL-AID,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
COLA,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT AND SWEETS,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CAKE,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
RUM CAKE,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA FOSTERS,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE ALA MODE,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
MONKEY FUDGE POPSICLE,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
NUTTY BUDDY ICE CREAM,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN PRALINE,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES N CREAM,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
GERMAN CHOCOLATE CAKE,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SHORTCAKE,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON POUND CAKE,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CUPCAKE,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO PIE,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKBERRY COBBLER,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA PUDDING,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
DRIZZLE,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
SWIRL,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
DARK CHOCOLATE,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHOCOLATE PRETZEL,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERMINT PATTY,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY PEANUTS BUTTER,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
PUPPY CHOW,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
SMORES,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
UPSIDE DOWN PINEAPPLE CAKE,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
BIRTHDAY CAKE,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
NY STYLE CHEESECAKE,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
MISSISSIPPI MUD PIE,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERMINT TRUFFLE,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
