name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PUSH ROLL,13.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
LANKY ROLL,14.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY ONION ROLL,13.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCANO ROLL,12.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YUMMY ROLL,13.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED CALAMARI ROLL,12.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GARLICKY TUNA ROLL,11.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HALF & HALF ROLL,13.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MAMMA MIA ROLL,13.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FAMI-LE ROLL,14.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
RAGING FIRE ROLL,13.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA CRUNCH JALAPENO ROLL,11.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HOT MAMA ROLL,11.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BARE BEAUTY ROLL,12.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PYTHON ROLL,13.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BOBSTER ROLL,13.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TRUC ROLL,14.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
THE BIG BANG ROLL,14.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SCORPION ROLL,15.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY CAJUN ROLL,15.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
LOUIS V ROLL,14.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KING CASPER ROLL,14.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EVIL EVAN ROLL,14.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
DADDY DOO ROLL,15.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN COMBO,13.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HAND ROLL COMBO,17.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI & ROLL COMBO,18.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI SASHIMI COMBO,28.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
I WANT IT ALL COMBO,35.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
3 KINDS OF FISH,24.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
5 KINDS OF FISH,36.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
7 KINDS OF FISH,47.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
10 KINDS OF FISH,69.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON DON RICE BOWL,14.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TEKKA DON RICE BOWL,15.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
UNAJU RICE BOWL,16.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHIRASHI RICE BOWL,19.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE HAND ROLL,3.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA HAND ROLL,4.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN HAND ROLL,4.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA HAND ROLL,4.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON HAND ROLL,4.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK N' HAND ROLL,4.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY YELLOWTAIL HAND ROLL,4.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA HAND ROLL,4.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER HAND ROLL,4.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI HAND ROLL,4.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SCALLOP HAND ROLL,4.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CRAWFISH HAND ROLL,4.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA HAND ROLL,4.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE ROLL,5.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN ROLL,7.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,7.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK &' ROLL,7.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY YELLOWTAIL ROLL,8.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA ROLL,8.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL,8.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI ROLL,8.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SCALLOP ROLL,7.95,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CRAWFISH ROLL,7.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EL LOCO ROLL,8.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TNT ROLL,10.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW ROLL,12.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CATERPILLAR ROLL,14.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SKYDIVER ROLL,15.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE SHRIMP ROLL,13.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SUSHI,2.25,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SUSHI,2.25,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER SALMON SUSHI,2.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SUSHI,2.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER WHITE TUNA SUSHI,2.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA SUSHI,2.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ALBACORE TUNA SUSHI,2.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPER SUSHI,2.25,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEA BASS SUSHI,2.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUNDER SUSHI,2.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL SUSHI,2.75,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL SUSHI,1.75,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FRESHWATER EEL SUSHI,2.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS SUSHI,2.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SMELT FISH ROE SUSHI,2.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROE SUSHI,2.75,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FLYING FISH ROE SUSHI,2.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID SUSHI,2.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP SUSHI,2.75,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SCALLOP SUSHI,2.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SUSHI,2.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB SUSHI,1.75,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA SUSHI,2.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON SUSHI,2.25,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY YELLOWTAIL SUSHI,2.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SUSHI,1.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SUSHI,1.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD SUSHI,1.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SASHIMI,11.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SASHIMI,11.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER SALMON SASHIMI,11.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SASHIMI,11.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER WHITE TUNA SASHIMI,11.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA SASHIMI,11.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ALBACORE TUNA SASHIMI,11.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPER SASHIMI,11.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEA BASS SASHIMI,9.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUNDER SASHIM,11.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL SASHIMI,11.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL SASHIMI,10.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FRESHWATER EEL SASHIMI,11.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS SASHIMI,11.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SMELT FISH ROE SASHIMI,9.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROE SASHIMI,11.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FLYING FISH ROE SASHIMI,11.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID SASHIMI,9.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP SASHIMI,11.5,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
RIB-EYE MAKI,13.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO A: SPICY TUNA ROLL WITH SUSH,10.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO B - SPICY SALMON ROLL WITH SUSHI,11.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO C - TUNA AND SALMON ROLLS WITH SUSHI,12.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
DAILY SPECIAL - CHEF'S SPECIAL ROLL WITH SUSHI,13.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
