name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILATE CON NUEGADOS,6.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
PAN CON POLLO,7.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
PASTELES 3,6.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
YUCA FRITA O COCIDA CON CHICHARRÓN,7.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALES DE ELOTE CON CREMA,1.65,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALES DE GALLINA,1.65,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
CANOAS / CANOES,3.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
SALVADOREAN ENCHILADAS 2,5.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE GALLINA HOME MADE CHICKEN SOUP,12.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE RES / BEEF SOUP,10.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE MONDONGO O PATA / MONDONGO SOUP,10.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE CAMARONES / SHRIMP SOUP,10.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
MARISCADA / SEAFOOD MIX SOUP,13.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
SALPICÓN,10.25,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE DESHILADA / SHREDDED BEEF,10.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA,12.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
BISTEK ENCEBOLLADO / STEAK WITH ONIONS,10.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO GUISADO / CHICKEN STEW,10.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILES RELLENOS,10.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA FRITA,10.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
EL ASADO,16.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA DE POLLO A LA PLANCHA / GRILLED CHICKEN BREAST,11.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
AL AJILLO,12.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
MAR Y TIERRA SURF AND TURF,16.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL CORN FLOUR,2.25,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
2 MINI PUPUSAS,4.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
DEDITOS DE QUESO,4.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ,1.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIJOLES,1.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS FRITAS,1.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
CURTIDO,1.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA,1.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGUESA / HAMBURGER,4.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE CARNE ASADA / BEEF TACOS,4.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE POLLO / CHICKEN TACOS,4.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA TACOS,6.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL DE CAMARON / SHRIMP COKTAIL,8.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
TÉ HELADO,1.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
JUGO DE NARANJA / ORANGE JUICE,2.25,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
LECHE,1.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
CAFÉ / COFFEE,1.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE,1.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
PIÑA FROZEN,2.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
LIMÓN FROZEN,2.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
FRESA FROZEN,2.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
NARANJA FROZEN,2.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
MARAÑÓN,2.75,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
TAMARINDO,2.75,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA,4.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
LIMONADA CON HIERBA BUENA,4.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
SODA BOTELLA,2.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.0,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.0,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,1.0,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.0,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
UVA,1.0,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
FRESA,1.0,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
NARANJA,1.0,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
POWERADE,2.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
FRESA CON GUINEO / STRAWBERRY AND BANANA POIAS,2.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
