name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LINGUINI POMODORO FRESCO,11.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCINI TETTRAZINI,15.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
LASAGNA,12.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGETABLE LASAGNA,11.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
TORTELLINI,11.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
LINGUINI PRIMAVERA,12.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE CANNELLONI,11.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
MANICOTTI,10.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PARMIGIANA,11.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD FRA DIAVOLO,19.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MARSALA,15.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PICATA,15.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ROSEMARINO,15.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESESTEAK,7.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY,7.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN,7.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL,7.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN MUFFALETTA,7.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE MUFFALETTA,7.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA,7.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
PRIMAVERA,7.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
RUSTICA,7.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
GRECA,7.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO,7.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
MONA LISA A' LA LISA,8.49,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN,8.49,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
Z-SPECIAL,8.49,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,1.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERSCOTCH SQUARE,1.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH VANILLA CHEESECAKE,5.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CARAMEL PECAN CHEESECAKE,5.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,5.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
CALZONE,9.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
