name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NORDIC,11.5,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
THE VEGAN,11.95,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
LE CALIFORNIA,11.95,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FLORENTINE,11.95,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PORK,12.95,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND MOZZARELLA KID'S CRÊPE,6.5,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA CRÊPE,6.95,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
PB AND J KID'S CRÊPE,6.5,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA KID'S CRÊPE,6.5,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
DULCE DE LECHE KID'S CRÊPE,6.5,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
S'MORES WAFFLE,9.25,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN WAFFLE,7.0,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
DULCE DE LECHE WAFFLE,8.25,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE CINNAMON CRÈME BRÛLÉE WAFFLE,10.25,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL SOUP,6.95,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
SALADE DE CHÈVRE,12.95,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,12.95,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
JAMBON FROMAGE,10.95,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE PANINI,10.25,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S MILKSHAKE,7.5,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA GRAHAM MILKSHAKE,7.5,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
VERY BERRY MILKSHAKE,7.5,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
OREO MILKSHAKE,7.5,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA HOT CHOCOLATE,4.75,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA MARSHMALLOW HOT CHOCOLATE,5.0,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA LATTE,5.0,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
MAYAN HOT CHOCOLATE,4.75,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICED CHAI LATTE,4.25,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
CAFÉ LATTE,4.75,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCINO,4.5,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE AND HOT TEA,4.0,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,3.5,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
MACCHIATO,3.75,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA LATTE,4.5,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,4.0,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
ICED MAYAN CHOCOLATE,4.75,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,3.0,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO ARANCIATA,3.25,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH ORANGE JUICE,4.0,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,4.0,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
