name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FRIED RICE,10.75,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH FRIED RICE,10.75,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH HOUSE FRIED RICE,13.15,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHAKEN BEEF FRIED RICE,16.95,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK SANDWICH,6.45,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG SANDWICH,4.45,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN CHICKEN,5.95,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.49,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,2.49,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,2.49,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MINI CHURROS,5.95,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME BALLS,5.95,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED WHITE COFFEE,4.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MARBLED MILK COFFEE,4.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED CARAMEL MACCHIATO,5.25,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH MILK COCOA,5.25,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE MILK TEA,5.25,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH TARO MILK TEA,5.25,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH COCONUT JUICE,5.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQUEEZED ORANGE JUICE,5.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LIMEADE,4.25,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING SALTY LIMEADE,4.25,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SMOOTHIE,5.95,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,5.95,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED BERRIES SMOOTHIES,5.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIES,5.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE SMOOTHIES,5.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA ICE BLENDED,5.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL ICE BLENDED,5.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HAZELNUT ICE BLENDED,5.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE ICE BLENDED,5.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
COCOA ICE BLENDED,5.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH TEA,5.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT TEA,5.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON TEA,5.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY GINGER TEA,5.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE YOGURT,5.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED FRUIT YOGURT,5.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH YOGURT,5.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY YOGURT,5.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT YOGURT,5.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
