name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BERRY BERRY FRENCH TOAST,12.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS FRENCH TOAST,11.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN & BACON WAFFLE TOWER,16.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BELGIAN WAFFLE FLAVOR,9.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE WAFFLE,11.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CAKE WAFFLE,11.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT WAFFLE,12.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FLORENTINE CREPE,13.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA CREPE,12.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TWO APPLEWOOD SMOKED BACON,2.6,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PORK SAUSAGE LINK,2.6,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TWO TURKEY BACON,2.99,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE TOAST,1.99,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT,1.99,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
1 FRESH FARM CAGE-FREE EGG,1.99,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SLICE,1.99,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT CUP,3.5,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
WHEAT TOAST,1.99,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SOURDOUGH,1.99,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HASHBROWN,2.99,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BAGEL WITH CREAM CHEESE,2.5,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE PATTY,2.99,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
ENGLISH MUFFIN,1.5,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
GRITS,2.5,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MIX GREEN,6.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,7.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SALAD,11.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND SWISS CHEESE SANDWICH,9.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY CRANBERRY SANDWICH,9.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CAFÉ CLUB SANDWICH,10.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,9.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ARTICHOKE PANINI,8.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE PANINI,8.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHEESEBURGER,9.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY JALAPENO BURGER,10.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN CROISSANT BURGER,11.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN BURGER,11.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINI ALFREDO,11.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO PASTA,12.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP AND SALAD COMBO,8.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN TENDERS,6.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BURGER,6.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FRENCH TOAST,6.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
JUNIOR WAFFLE,6.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT,2.99,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK BISCUIT,2.19,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,4.59,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,4.59,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.59,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MACCHIATO,4.59,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,4.59,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATTE,4.59,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,4.59,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA,4.59,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,4.59,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
ICED LATTE,4.59,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE,7.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE,6.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT,6.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON,6.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE,7.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN JUICE,7.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.59,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.69,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,2.9,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,2.69,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI,2.59,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.59,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.59,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA,2.59,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.59,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
