name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HERSHEY'S ALMOND KING SIZE (3 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
HERSHEY'S COOKIES AND CREAM (3 OZ),1.5,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
HERSHEY'S REESE'S PIECES KING SIZE (3 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
HEATH KING SIZE (3 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TWIX KING SIZE (3 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TWIX COOKIES AND CREAM KING SIZE (3 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TWIX SALTY AND SWEET KING SIZE (3 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TWIX LEFT (1.5 OZ),1.5,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TWIX RIGHT (1.5 OZ),1.5,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS (1.5 OZ),1.5,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS KING SIZE (3.14 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS ALMOND (3.14 OZ),1.5,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS SALT AND SWEET (3.14 OZ),1.5,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS PEANUT BUTTER KING SIZE (3.14 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS PEANUT BUTTER CRUNCHY (3.14 OZ),1.5,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS PEANUT BUTTER CREAMY (3.4 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
M&M'S (1.69 OZ),1.5,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
M&M'S SHARE SIZE (3.14 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DORITOS (2.75 OZ),3.25,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LAY'S (2.75 OZ),3.25,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
RUFFLES (2.75 OZ),3.25,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHEETOS (2.75 OZ),3.25,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LAY'S (7.75 OZ),7.8,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DORITOS (7.75 OZ),7.8,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
RUFFLES (7.75 OZ),7.8,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PRINGLES (5.57 OZ),3.6,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PRINGLES MINI (2.5 OZ),1.69,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM CREAMY,3.99,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH CREAMY ICE CREAM,3.99,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN BURGERS BEEF PATTIES,3.99,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN BURGERS BEEF PATTIES WITH BUN,4.49,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN SANDWICH CHICKEN PATTIES WITH BUN,4.49,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA (LARGE),6.99,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI PIZZA (LARGE),6.99,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVER'S PIZZA (LARGE),6.99,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN,4.99,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
