name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,3.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,3.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD,0.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,7.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FATTOUSH,6.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED GREEN SALAD,6.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
OMELETTE,9.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN BREAKFAST,11.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BURGER,9.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TAWOOK SANDWICH,8.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA SANDWICH,10.95,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA SANDWICH,8.95,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,7.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KAFTA KEBAB SANDWICH,8.95,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SODA CANS,1.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,2.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ENERGY DRINK,5.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH JUICES,5.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HIBISCUS,3.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TEA,2.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TURKISH COFFEE,2.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,2.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,4.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,2.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
VARIETY CAKES,6.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,4.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
