name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUMBO SHRIMP,9.35,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CRAWFISH TAILS,10.65,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,7.75,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP & FRIED CRAWFISH TAILS,11.85,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE BUTTERFLY CATFISH,11.15,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH NUGGETS,7.75,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
3 STUFFED SHRIMPS,9.8,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
3 STUFFED CRABS,9.8,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
1 FISH FILET & 3 FRIED SHRIMP,6.95,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
1 FISH FILETS & 6 FRIED SHRIMP,8.95,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
1 FISH FILET & 3 JUMBO SHRIMP,8.35,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
1 FISH FILET & 3 OYSTERS,6.55,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
"1 FISH FILET, 3 SHRIMP, & 3 OYSTERS",9.25,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
1 FISH FILET & 2 STUFFED CRABS,9.55,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
1 FISH FILET & 2 STUFFED SHRIMP,9.55,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
2 FISH FILETS & 6 FRIED SHRIMP,11.35,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
2 FISH FILETS & 6 JUMBO SHRIMP,14.75,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
2 FISH FILETS & 6 OYSTERS,11.39,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
3 FISH FILETS & 3 SHRIMP,11.35,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
3 FISH FILETS & 6 SHRIMP,14.75,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
6 FRIED SHRIMP & 6 OYSTERS,12.25,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PLATTER,16.75,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
10 WINGS,19.15,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
25 WINGS ONLY,49.15,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
50 WINGS ONLY,95.95,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS,10.65,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
THANG'S SPICY WINGS,10.65,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,7.35,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,7.35,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,7.35,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO MEIN,6.8,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL LO MEIN,8.9,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL FRIED RICE,9.15,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,7.85,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PORK FRIED RICE,7.85,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,7.85,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG FRIED RICE,6.95,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,6.95,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH FRIED RICE,9.55,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,8.35,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH MIXED VEGETABLES,8.35,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF,8.35,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BROCCOLI,8.35,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP W/ LOBSTER SAUCE,9.15,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP W/ BROCCOLI,9.15,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
"SHRIMP, CHICKEN, & BEEF WITH VEGETABLES",10.95,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CHICKEN,8.35,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR CHICKEN,8.35,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,8.35,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,8.35,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CHICKEN,8.35,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLES,7.15,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN BROCCOLI,4.15,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY FISH DEAL,13.95,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
24 SHRIMP ONLY,22.25,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY SEAFOOD PACKAGE,52.95,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
EGGROLL,1.15,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB RAGOON (4),3.45,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.1,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE,2.95,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
HUSHPUPPIES (10),3.15,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH SANDWICH,3.4,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SALAD,2.65,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUITS (10),3.75,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET BISCUITS (10),3.75,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MUSTARD,0.45,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
TARTAR SAUCE,0.45,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR SAUCE,1.25,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO,0.45,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
