name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RIBLETS & CHICKEN TENDERS COMBO FAMILY BUNDLE - SERVES 6-8,83.99,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER FAMILY BUNDLE - SERVES 4,47.29,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC DIP TRIO,10.49,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
BREADSTICKS WITH ALFREDO SAUCE,6.29,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
NEIGHBORHOOD NACHOS BEEF,13.69,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE QUESO DIP & CHIPS,8.39,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
NEIGHBORHOOD NACHOS CHIPOTLE LIME CHICKEN,13.19,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
THE CLASSIC COMBO,17.89,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUESADILLA,11.59,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WONTON TACOS,11.59,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH + ARTICHOKE DIP,10.49,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CRUNCH BONE-IN WINGS,14.69,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WINGS,12.59,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
BREW PUB PRETZELS + BEER CHEESE DIP,10.49,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY ONION RINGS,9.49,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,9.49,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS + SALSA,4.19,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA BURGER,13.69,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
WHISKY BACON BURGER,14.69,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BACON CHEESEBURGER,13.69,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHEESEBURGER,12.59,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BURGER,10.49,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
6 OZ. TOP SIRLOIN,15.79,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
8 OZ. TOP SIRLOIN,19.99,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
APPLEBEE'S® RIBLETS PLATTER,15.79,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON STREET STEAK,20.99,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
RIBLET PLATE,11.59,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON STREET CHICKEN & SHRIMP,17.89,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
FIESTA LIME CHICKEN®,14.69,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS PLATTER,13.69,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS PLATE,11.59,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST,12.59,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BROCCOLI CHICKEN ALFREDO,15.79,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
THREE CHEESE CHICKEN PENNE,15.79,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
FOUR CHEESE MAC & CHEESE WITH HONEY PEPPER CHICKEN TENDERS,15.79,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED CAJUN SALMON,17.89,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
HAND-BATTERED FISH & CHIPS,14.69,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CRUNCH SHRIMP,16.79,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEDDAR GRILLED CHICKEN SANDWICH,12.59,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
CLUBHOUSE GRILLE ¥,13.69,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA ROLLUP,12.59,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
ORIENTAL CHICKEN SALAD WRAP,12.59,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
ORIENTAL GRILLED CHICKEN SALAD WRAP,12.59,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BALSAMIC CHICKEN SALAD,13.69,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN GARDEN CHICKEN SALAD,13.69,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED SHRIMP CAESAR SALAD,14.69,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN TENDER SALAD,12.59,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN TENDER SALAD,13.69,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN CAESAR SALAD,12.59,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
ORIENTAL CHICKEN SALAD,12.59,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ORIENTAL CHICKEN SALAD,13.69,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN WEDGE SALAD,10.49,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA CHICKEN SALAD,12.09,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST CHICKEN BOWL,11.59,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
TEX-MEX SHRIMP BOWL,12.59,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
2 FOR $22 (PRICE MAY VARY BY LOCATION OR SELECTION.),23.19,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHEESY PIZZA,6.29,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN TENDERS,6.29,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN QUESADILLA,6.29,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CORN DOG,6.29,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GRILLED CHICKEN ALFREDO,6.29,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN TACO,6.29,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
KRAFT® MACARONI & CHEESE,6.29,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHEESEBURGER,6.29,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
BREWED SWEET ICED TEA,2.08,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE - SERVES 6-8,6.29,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
BREWED ICED TEA,2.08,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA - SERVES 6-8,6.29,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREWED COFFEE,2.08,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
DECAFFEINATED COFFEE,2.08,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA - SERVES 6-8,6.29,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE BITE,2.08,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
BLUE RIBBON BROWNIE,7.39,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHOCOLATE MELTDOWN®,7.39,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
ADD BREADSTICK (1),1.09,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CRUNCHY ONION RINGS,3.69,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
BASKET OF FRIES,3.19,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE GARLIC MASHED POTATOES,1.59,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE FOUR CHEESE MAC + CHEESE,3.69,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE GARLICKY GREEN BEANS,1.59,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE STEAMED BROCCOLI,1.59,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE HOMESTYLE CHEESY BROCCOLI,3.69,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
SILVERWARE,0.0,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
NO SILVERWARE,0.0,,APPLEBEE'S (5911 SAM HOUSTON PARKWAY N.),"UBEREATS, HOUSTON, TX",,,,,,,
