name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 KINGS POTATO WEDGES,10.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET POTATO WEDGES,8.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
KING STYLE POTATO WEDGES,12.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BEEF/CHICKEN PAPAS,10.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREASTS POTATO WEDGES,9.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN STYLE POTATO WEDGES,8.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PICADAS LOS PERROS FOR 2 PEOPLE,18.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA,2.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
COLOMBIANA,2.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
MANZANA,2.0,,LOS PERROS - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
