name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DYNAMITE CHICKEN BITES,15.35,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,3.0,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,3.0,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP (LARGE),7.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TORTILLA SOUP (LARGE),8.75,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUP (LARGE),8.75,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,13.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN CHICKEN SALAD,19.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SANTA FE CHICKEN SALAD,19.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
KALE AND QUINOA SALAD,17.25,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CHICKEN LETTUCE WRAPS,20.25,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK WRAP,19.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
DYNAMITE CHICKEN WRAP,18.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN WRAP,18.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE CHICKEN BURRITO,19.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGGIE WRAP,15.75,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BURGER,18.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BURGER (8 OZ),16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM BURGER (8 OZ),18.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS BURGER (8 OZ),18.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO BURGER (8 OZ),18.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KABOB,12.85,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST,12.85,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SKEWER (SHISH-KABOB),13.85,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MOROCCAN MERGUEZ,13.75,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL,10.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGETABLES,6.25,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED VEGETABLES,6.25,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,6.25,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,6.25,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,6.25,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED POTATOES,6.25,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,6.25,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS,6.0,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SPANISH RICE,6.0,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,2.0,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
PITA,1.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
LAFFA,2.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE NOODLES,16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
DAN DAN NOODLES,17.0,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NOODLES,13.0,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,12.25,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI,14.75,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
THAI BASIL NOODLES,14.75,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SABA’S SPICY,16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO,16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER BROCCOLI,16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND CASHEW,16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MANDARIN,16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE PEEL,16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN,16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN SAUCE,16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
THAI BASIL SAUCE,16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM SAUCE,16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SAUCE,16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME SAUCE,16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER SAUCE,16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO SAUCE,16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN STYLE,16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN SAUCE,16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
FIRE SAUCE,16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN AND VEGETABLES,16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HEALTHY FEAST,16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BEIJING SAUCE,16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
STIR-FRIED EGGPLANT,16.5,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PICCATA,18.0,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MARSALA,18.0,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN BOWL,24.0,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED SALMON,26.0,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
PRIME RIBEYE STEAK,26.0,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS,23.0,,SABA'S GRILL & WOK,"UBEREATS, HOUSTON, TX",,,,,,,
