name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD PAK RUAM,8.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
WOK MA KHEUA,8.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI,2.5,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE BROWN RICE,2.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
THAI OMELET,8.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY SAUCE,3.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
ADD VEGGIE,2.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
ADD TOFU,2.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
ADD BEEF,4.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
ADD SHRIMP,4.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
ADD CHICKEN,3.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
ADD FRIED EGG.,2.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
MOLTEN CHOCOLATE ALMOND CAKE,9.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
KHAO NIEW MAMUANG,8.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
KA-NHOM PANG SUNG KA-YHA,7.5,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
RUAM MITR,8.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
SAGU TUA DAM,6.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM,3.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER PAD THAI,28.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
FISHERMEN'S PLATTER,45.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA SALAD,9.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICED TEA,4.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE TINI,10.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
BKK ROOTS,13.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
TUK TUK,11.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
HIGH THAI,12.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
DRUNKEN MANGO,11.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
BLOODY MARY,8.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
COSMOPOLITAN,10.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH 75,10.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
GIMLET,10.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON DROP MARTINI,10.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
MOSCOW MULE,11.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
MANHATTAN,13.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
MOJITO,8.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
OLD FASHIONED,12.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
SIDECAR,11.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
WHISKEY SOUR,11.0,,YI PENG THAI DINING,"UBEREATS, HOUSTON, TX",,,,,,,
