name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GLAZED FRENCHMAN,4.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
GLAZED SINGLE CHEESE BURGER AND CAJUN FRIES,7.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT SANDWICH,5.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
GLAZED DOUBLE CHEESE BURGER WITH CAJUN FRIES,9.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,4.29,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
TALENTI GELATO,6.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICONE DREAM,6.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY GARCIA,6.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH,6.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE FUDGE BROWNIE,6.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
HALF BAKED,6.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
MAGNUM,6.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
PHISH FOOD,6.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
TONIGHT DOUGH,6.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF FRIES,2.29,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CAKE DOUGHNUT,1.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA CAKE DOUGHNUT,1.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE BERRY CAKE DOUGHNUT,1.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET WITH CREME CHEESE,2.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY WITH BAVARIAN CRÈME,2.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA WITH CREME CHEESE,2.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO SAUSAGE AND CHEESE KOLACHE,2.99,,GLAZED DOUGHNUTS - OLD SPANISH TRAIL,"UBEREATS, HOUSTON, TX",,,,,,,
