name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PECHUGA DE POLLO CON QUESO Y HONGOS,16.5,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA CON CHILE CON QUESO,16.25,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
EL TAMPIQUENO,16.99,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO SUPER JALISCO'S,16.25,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
T-BONE (10 OZ),19.5,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA A LA MEXICANA,14.99,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHANGA,14.5,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TEX-MEX ENCHILADAS,15.75,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TACO DINNER,13.75,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PORK SKIN IN GREEN SAUCE,13.75,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO EN MOLE,13.99,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JALISCO'S FAJITA,15.25,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA EMPANIZADA,14.5,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA,14.5,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ASADO DE PUERCO,14.5,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA PLATE,13.75,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DESAYUNO JALISCOS,14.76,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA FRITA,15.0,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE DE PESCADO EMPANIZADO,15.5,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE DE PESCADO A LA PLANCHA,15.0,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA DIABLA (10 PCS),16.5,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES EMPANIZADOS (10 PCS),16.5,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA PLANCHA (10 PCS),15.75,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL DE CAMARON,14.99,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD COMBO,17.0,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA DE CAMARON,6.99,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DE CAMARON,6.25,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA DE CAMARON,7.25,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE CAMARON,10.75,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO DE CAMARON,11.75,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO SUPER JALISCO'S DE CAMARON,18.25,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE MARISCOS,16.25,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE PESCADO (3 PCS),12.75,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ONE QUESADILLA,6.25,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ONE ENCHILADA,6.25,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ONE TACO,6.25,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,6.25,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,6.25,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,2.95,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEANS A LA CHARRA (BOWL),3.25,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES (PAPAS FRITAS),3.85,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
RICE (ARROZ),2.99,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQUEEZED ORANGE JUICE (JUGO DE NARANJA),5.75,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE (CAFE),2.99,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN BOTTLE DRINKS (REFRESCOS MEXICANOS),3.5,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
"SMOOTHIE WITH SEASONAL FRUIT (LICUADOS CON FRUTAS DE LA TEMPORADA)CHOCOLATE ,VANILLA,STRAWBERRY",5.5,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MILK (LECHE),2.92,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,2.5,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA (TE FRIO),2.27,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICA,2.75,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LIMONADA,2.75,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA,2.75,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CALIENTE (8 OZ),3.0,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE FRÍO O CALIENTE (16 OZ),5.25,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PASTEL DE TRES LECHES,6.5,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE CON FRESA,5.2,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,5.2,,JALISCO'S MEXICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
