name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CULTURE WRAP,11.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MACHO TACO SALAD,11.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KOOKIES AND KRACKERS,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GEEZ-ITS,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY FLAX KRACKERS,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
"PECAN, CINNAMON, RAISIN KOOKIES",8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
NRG CUBES - COCONUT CACAO,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA FANA BO BANA KOOKIES,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH FLATBREAD,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT KOOKIES,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
NRG CUBES - CACAOEE WOWEE,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BASIL KRACKERS,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GEEZ-ITS,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOW WOW TREATS,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PAT CHI - 16 OZ JAR,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CULTURED VEGGIES - 16 OZ JAR,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO PARTY GEEZ,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PIMENTO GEEZ,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY GEEZ CAKE,3.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS PECAN PIE,3.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT DREAM PIE,3.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCO-LOT PEANUT BUTTER PIE,3.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KOOKIES,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
AGAVE PECAN FUDGE - 4 OZ,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE PECAN FUDGE - 4 OZ,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE PEANUT BUTTER FUDGE - 4 OZ,8.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MAX ZORB- RAW MEGA NUTRITIONAL VITAMINS,20.0,,PAT GREER’S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
