name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STROMBOLI CALZONE,12.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
DOPPIO PEPPERONI CALZONE,12.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
BRUSCHETTA POMODORO,7.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CANNOLI,5.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CREAM CAKE,8.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CAKE,8.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
ZEPPOLE,6.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,8.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO'S TIRAMISU,7.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESECAKE,7.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GIANT SLICE OF PIZZA,7.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI AND MEATBALLS,7.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
TORTELLINI MARINARA,7.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
ANGEL HAIR PASTA,7.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
PENNE PASTA,7.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
MULBERRY,16.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RUSTICA,16.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN WORKS,16.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN RANCH,16.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA,16.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN,16.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
DOPPIO PEPPERONI,16.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN PIZZA,16.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN MARKET,18.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
HEART HEALTHY VEGGIE,18.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN PIZZA,18.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
BUFALINA PIZZA,18.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
PAESANO,18.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO AND FIG PIZZA,18.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY FENNEL SAUSAGE,18.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
ANDREA’S SPECIALTY,18.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK VILLAGE,18.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE MUSHROOM,18.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN VEGAN VEGGIE PIZZA,18.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ALFREDO PIZZA,18.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN,18.0,,RUSSO’S NEW YORK DELI SANDWICHES (MIDTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
