name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUEVOS MONTADOS,9.5,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MACHACADO WITH HUEVO,9.5,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TAE’S TACOS,6.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
EL CAMPESINO,6.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HUARACHE AZTECA,6.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO WITH HUEVO,6.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVO A LA MEXICANA,6.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS DIVORCIADOS,6.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,6.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS WITH HUEVO,6.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS WITH HUEVO,6.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SALCHICHA WITH HUEVO,6.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TOCINO WITH HUEVO,6.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ESPINACAS WITH HUEVO,6.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
NOPALITOS WITH HUEVO,6.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
EJOTES WITH HUEVO,6.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
JAMON WITH HUEVO TACO,1.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVO A LA MEXICANA TACO,1.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PAPA WITH HUEVO TACO,1.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SALCHICHA WITH HUEVO TACO,1.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO WITH HUEVO TACO,1.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO CON PAPAS TACO,1.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TOCINO WITH HUEVO TACO,1.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
NOPALES WITH HUEVO TACO,1.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MACHACADO WITH HUEVO TACO,1.99,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MACHACADO A LA MEXICANA TACO,1.99,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA TACO,2.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LENGUA TACO,2.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS TACO,2.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA POLLO TACO,2.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA TACO,2.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPITAS TACO,2.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PASTOR TACO,2.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PICADILLO TACO,2.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO GUISADO TACO,2.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICARON EN SALSA TACO,2.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
JAMON TORTA,6.5,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MILANESA TORTA,6.5,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIQUESO TORTA,6.5,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS TORTA,6.5,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA TORTA,6.5,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LENGUA TORTA,6.5,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA TORTA,6.5,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PASTOR TORTA,6.5,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA TORTA,6.5,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LA PORKY QUESADILLA,3.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PASTOR QUESADILLA WITH CEBOLLA ASADA,3.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LA HAWAIANA QUESADILLA,3.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
JAMON QUESADILLA CON PIÑA,3.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LA PIRATA QUESADILLA,3.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA QUESADILLA WITH TOCINO Y AGUACATE,3.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LA GRINGA QUESADILLA,3.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PASTOR QUESADILLA WITH AGUACATE,3.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LA VEGETARIANA QUESADILLA,3.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
"QUESADILLA WITH SPINACH, MUSHROOMS, OR JALAPEÑOS",3.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LA POTOSINA QUESADILLA,3.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA DE NOPALITOS,3.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MYRIAMS SPECIAL,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS TEX MEX,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS VEGETARIANAS,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS MEXICANAS,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ENTOMATADAS,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ENMOLADAS,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TRIO ENCHILADA,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS POTOSINAS,10.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO CON MOLE,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
COSTILLAS EN SALSA VERDE,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BISTEAK A LA MEXICANA,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA DE CACHETE,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILES RELLENOS,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA A LA PLANCHA,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LENGUA,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MILANESA,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HIGADO ENCEBOLLADO,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LAS FUENTES ESPECIAL,12.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
3 AMIGOS,12.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA PLATE,12.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ALAMBRES,15.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE MARISCOS,10.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SOUP,10.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE PESCADO,10.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FISH SOUP,10.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE CAMARON,10.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SOUP,10.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA DIABLA,10.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMPS COOKED IN A SPICY DIABLA SAUCE,10.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES AL MOJO DE AJO,10.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMPS COOKED IN A DELICIOUS GARLIC SAUCE,10.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES EMPANIZADOS,10.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BREADED SHRIMP,10.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE EMPANIZADO,10.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BREADED FISH FILLET,10.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE A LA PLANCHA,10.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH,10.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA FRITA,10.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WHOLE TILAPIA,10.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE,10.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL DE CAMARON,10.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCKTAIL,10.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN PLATE,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TWO CHEESE ENCHILADAS,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN FLATUAS,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
DOÑA ROSA,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TWO CHICKEN FLAUTAS AND ONE QUESADILLA,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LA LUPITA,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
DOÑA CONCHITA,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TWO CHICKEN ENMOLADAS AND 1 BEEF GORDITA,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MAR Y TIERRA,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ONE BEEF AND ONE SHRIMP QUESADILLA,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BETITO SPECIAL,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TWO BEEF QUESADILLAS,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINACION TEX MEX,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TAMPIQUEÑA,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TACOS,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HARD SHELL TACOS,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ANTOJITOS MIX,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
THREE CHEESE ENCHILADAS,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HUARACHES,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GARNACHAS,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHALUPAS-TOSTADAS,9.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN TENDERS,5.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS DIRTY NACHOS,5.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS ENCHILADAS,5.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS DE QUESO,5.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS TACO,5.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS QUESADILLA,5.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LIMONADA,2.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA,2.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PIÑA,2.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICA,2.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
JUGO DE NARANJA,2.95,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
COCA MEXICANA,2.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA NARANJA,2.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
JOYA DE MANZANA,2.75,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.25,,LAS FUENTES TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
