name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KORMA,13.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA,12.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MASU BHAT,11.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN,14.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
NEWARI PLATTER,14.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HIMALAYAN BIRYANI,12.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN THUKPA (NOODLE SOUP),9.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"VEG THUKPA (NOODLE SOUP, NEPALI STYLE)",9.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER MAKHANI,13.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BIRYANI,13.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
NAVARATTNA KORMA (VEG),13.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO GOBI MATTAR (VEG/VEGAN),10.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BHINDI MASALA (VEG/VEGAN),10.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MALAI KOFTA,10.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO TAMA BODI (VEG/VEGAN),9.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHANA MASALA (VEG/VEGAN),9.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW DAAL (VEG/VEGAN),9.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
KALO DAAL (VEG/VEGAN),9.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,2.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
VEG FRIED RICE,8.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,9.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
NAAN,2.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NAAN,2.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ONION NAAN,2.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI ROTI,2.75,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PUDDING (KHEER),4.95,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI TEA (MILK TEA),2.99,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.99,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LASSI,2.99,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),1.99,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),1.99,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.99,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK TEA,1.99,,KATHMANDU CURRY AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
