name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO GRANDE,6.5,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SOPE,4.95,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HUARACHES,4.95,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA CUBANA,7.5,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT WINGS,7.95,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,5.5,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN HAMBURGER,6.5,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,5.45,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS,7.99,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BISTEC ENCEBOLLADO,7.99,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS,7.99,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
EMPANADAS,7.99,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BISTEC RANCHERO,7.99,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA DE POLLO,7.99,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SOUP,7.99,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIANA,4.0,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA SPLIT,5.0,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
NATURAL FLAVORED RASPA,1.75,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MILK SHAKE,3.95,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CONE,1.35,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BIONICO,5.0,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MOCA FRAPPE,2.75,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
RUSA,4.0,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT CUP,3.5,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOBANANA,1.95,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHAMOYADA,1.35,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MONGONADA,3.95,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FRESAS CON CREMA,4.5,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MANGONADA,3.95,,LA SELVA TAQUERIA Y REFRESQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
