name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RICE WITH CHARROS,4.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
AUTHENTIC CHARROS,2.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CRÈME,1.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC GUACAMOLE,5.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY QUESO,5.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC ALAMBRE,8.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED CHICKEN,8.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MILANESA DE PLATILLO,8.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PORK EN SALSA,7.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN FAJITA,9.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,3.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
AGUA DE JAMAICA,3.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
AGUA DE JAMAICE,2.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ORXATA,4.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ORXATASMALL,3.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICA & TORTA,10.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SOPES,6.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GORDITAS,9.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC MINIS,7.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MIX CHAROLA,44.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHAROLA,34.99,,MEXI FLAVORS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
