name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALASKAN KING CRAB 1/2LB,42.9,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
COLD WATER ROCK LOBSTER TAIL,132.0,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED LOBSTER MAC & CHEESE,42.9,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SCAMPI,39.6,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,12.1,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMED SPINACH,14.3,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,13.2,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS,15.4,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
WILD MUSHROOMS,16.5,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO,12.1,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
DUCK FAT POTATOES,12.1,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED SPINACH,12.1,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI,12.1,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED JALAPENOS,5.5,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
PORT PEPPERCORN SAUCE,7.7,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED BONE MARROW,11.0,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
KING CRAB FONDUE,16.5,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
ADD 1 SHRIMP,5.5,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
HOLLANDAISE,5.5,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
BERNAISE,5.5,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
BLUE CHEESE BACON BUTTER,7.7,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CAKE,12.1,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT BREAD PUDDING,12.1,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,12.1,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,11.0,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA,4.4,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COCA-COLA,4.4,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,4.4,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
GINGER ALE,4.4,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,4.4,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL - SUGAR FREE,4.4,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
EVIAN WATER,7.7,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO SPARKLING WATER,7.7,,VIC & ANTHONY'S (1510 TEXAS AVENUE),"UBEREATS, HOUSTON, TX",,,,,,,
