name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BARBACOA TACO,3.29,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON TACO,2.99,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEEF TACO,2.99,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
FRY CHICKEN LEG,1.79,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
FRY CHICKEN BREAST,2.79,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
FRY CHICKEN THIGH,1.99,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
WING,1.59,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITOS BEEF & CHEESE,2.69,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITOS BEEF & BEANS,2.49,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL,1.49,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
CORN DOG,2.09,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
PUPUSAS,2.49,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
FISH,3.99,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN GORDITAS,4.29,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF GORDITAS,4.69,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
PORK GORDITAS,4.29,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA GORDITAS,4.69,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BURRITOS,7.29,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
PORK BURRITOS,7.29,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BURRITOS,8.29,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA BURRITOS,8.69,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLA,4.49,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUESADILLA,5.69,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF QUESADILLA,6.49,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA QUESADILLA,6.99,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TORTAS,6.29,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TORTAS,7.29,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA TORTAS,7.29,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
PORK TORTAS,6.29,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
BACON BURGERS,7.99,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER WITH FRIES,7.59,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BURGER WITH FRIES,7.59,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE MEAT BURGER WITH FRIES,8.99,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
HAM SANDWICH,3.69,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE SANDWICH,3.69,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
BACON SANDWICH,3.69,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
HAM CROISSANTS,3.69,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE CROISSANTS,3.69,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CROISSANTS,3.69,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
1 TAMALES PORK,1.69,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
1 CHICKEN TAMALES,1.69,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
6 CHICKEN TAMALES,7.99,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
12 CHICKEN TAMALES,10.99,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
6 PORK TAMALES,7.99,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
12 PORK TAMALES,10.99,,AM TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
