name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH TOAST,10.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST AND STRAWBERRIES,12.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST AND BANANAS,12.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH (SERVES 5),49.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
DOT BLT SANDWICH (SERVES 5),49.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED HAM AND CHEESE MELT SANDWICH (SERVES 5),49.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY MELT SANDWICH (SERVES 5),49.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
DOT CLUB SANDWICH (SERVES 5),49.94,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS,16.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA CREAM,22.0,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CREAM,22.0,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CREAM,22.0,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA (SERVES 10) (1 GALLON),9.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE (SERVES 10) (1 GALLON),11.95,,DOT COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
