name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE PORK WITH SWEET SOUR SAUCE,12.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE FISH W/ SWEET & SOUR SAUCE - VEGAN,12.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED VEGGIE FISH W/ GINGER SAUCE - VEGAN,12.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BEFF W/BROWN SAUCE,13.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED FRIED RICE,9.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAII STYLE FRIED RICE,10.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED FRIED NOODLE,9.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED STIR FRIED RICE NOODLE,9.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,2.0,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN RICE,2.0,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO (10 PCS),5.95,,PINE FOREST VEGETARIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
