name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARDEN BURGER,12.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN CRUSTED CHICKEN BURGER,13.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
HINES PORK OSSOBUCCO,20.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
PERFECT CENTER CUT FILET MIGNON,26.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED MAHI MAHI TOSTADA,16.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
HAND TOSSED CHEESE PIZZA 10,10.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE MARINARA,6.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
CRUSTED CHICKEN STRIPS,6.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE BANANA BREAD PUDDING,7.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA BEAN CREME BRULEE,7.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
SELECTION OF ASSORTED CAKES,7.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON TART,7.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU TART,7.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME TART,7.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONS - PACK OF 4,8.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.5,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,4.0,,DISTRICT 7 - EADO,"UBEREATS, HOUSTON, TX",,,,,,,
