name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COCA-COLA®,2.2,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,2.2,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,2.2,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY DELICIOUS SMOOTHIE,5.75,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
TARO SMOOTHIE,5.75,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES AND CREAM SMOOTHIE,5.75,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA GREEN TEA SMOOTHIE,5.75,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA MOCHA SMOOTHIE,5.75,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN ICED TEA,3.75,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK ICED TEA,3.75,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO MANGO,4.35,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
PINK FLAMINGO,4.35,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE BERRY,4.35,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY TWIST,4.35,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN MILK TEA,4.5,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE MILK TEA,4.5,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
THAI MILK TEA,4.5,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA MILK TEA,4.5,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA MILK TEA,4.5,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
HOT GOLDEN MILK TEA,4.25,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
HOT JASMINE MILK TEA,4.25,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM,3.95,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
RANCH SAUCE,0.5,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SAUCE,0.5,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO SAUCE,0.5,,HICCUPS & CHURROHOLIC (PASADENA),"UBEREATS, HOUSTON, TX",,,,,,,
