name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"CROISSANT, HAM, AND EGG",3.19,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO CHEESE BURGER WITH FRENCH FIRES AND COKE,5.99,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY CLUB SANDWICH WITH FRENCH FRIES AND COKE,6.59,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
1 LB. OF FAJITA (8 TORTILLAS),19.99,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LB. OF FAJITA (BEEF),12.99,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LB. OF FAJITA (CHICKEN),12.99,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY CLUB SANDWICH,4.49,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO HAMBURGER,3.39,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LA PALAPA BURGER,4.89,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWICH,3.59,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LOCO BURGER,4.89,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BLT SANDWICH,3.69,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO CHEESE BURGER,3.89,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM BURGER,4.49,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN,3.59,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN AND CHEESE CHALUPA,3.19,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEEF,3.59,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,3.59,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA TORTA,4.49,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA TORTA,4.79,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE TORTA,4.49,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF RICE,1.59,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN FRIES,1.39,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE SALAD,3.99,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY JUMBO BEEF TACO,2.49,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE TORTILLA CHIPS,2.19,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF BEANS,1.59,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO,0.39,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE,0.5,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,0.5,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LETTUCE,0.39,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA BACON,0.89,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA,0.5,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE (20 OZ),1.29,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER (CAN),0.79,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
WATER (BOTTLED),0.99,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE (20 OZ),1.59,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE (MEDIUM),1.19,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),0.79,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (CAN),0.79,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),0.79,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ICE (20 OZ),0.5,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MILK (20 OZ),1.29,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE (LARGE),1.59,,LA PALAPA DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
