name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACOS AL CARBON,19.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TACOS,17.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
TAMALE DINNER,15.5,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
NO. 2,21.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILADAS,17.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADAS,18.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF ENCHILADAS,18.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
VERDE ENCHILADAS,17.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS,24.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
TAMPIQUENA,32.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TEXAS QUAIL,29.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
LAGUNA MADRE SHRIMP,32.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA FAMILIAR,120.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
TACO PACK,44.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
NUMERO UNO,109.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
NUMERO DOS,176.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN RICE SIDE,5.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS SIDE,5.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
A LA CHARRA BEANS SIDE,5.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
CORN TORTILLAS SIDE,5.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLAS SIDE,5.0,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CREAM PIE SLICE,6.5,,GOODE COMPANY KITCHEN & CANTINA (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
