name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ECLAIR,2.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
DULCE DE LECHE NAPOLEON,4.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE CHEESECAKE,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TURTLE SQUARE,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CRUMBLE,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,5.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,5.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
APRICOT SNOW,3.25,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY SNOW,3.25,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON SAUCER,2.85,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
DARK ALFAJOR,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE ALFAJOR,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
ARGENTINE ALFAJOR,3.25,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
ALFAJOR,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHOCO ALMOND BUTTER,2.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN WEDDING,2.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND BUTTER,2.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCO ALMOND BUTTER,2.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW SPRINKLES,1.65,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE SPRINKLES,1.65,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT MACAROON,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MACAROON,3.85,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MERENGUE,1.65,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MERENGUE KISS,3.65,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL RAISIN,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP WALNUTS,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCO MUNCHIS,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON SUGAR,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA BLAST,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCO SCRABBLE,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON PIG,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
DULCE DE LECHE PASTRY,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF EMPANADA,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH EMPANADA,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EMPANADA,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MOLE EMPANADA,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE EMPANADA,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PUMPKIN EMPANADA,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT CREPES,9.55,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
DUICE DE LECHE CREPES,9.85,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BLINTZES,9.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKES,8.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST,9.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
IKE OMELETTE,11.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BP OMELETTE,10.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
WILD FIRE OMELETTE,9.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
RECESSION OMELETTE,1.0,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TEXANS MEAT OMELETTE,9.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SANDWICH,7.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS,7.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO,7.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
RUSTIKA SPECIAL,8.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
RUSTIKA COMBO,10.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL,5.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT PLATTER,5.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MELON AND CHEESE,4.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT AND YOGURT,5.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BERRIES,6.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS,9.75,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS MEXICANA,9.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS ESPANOLA,9.85,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS MEXICANA,9.55,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,9.69,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON CHORIZO,9.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS AHOGADOS,9.85,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RUSTIKA,9.55,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH RUSTIKA,9.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS MOTULEHOS,10.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA ESPANOLA,9.85,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA MEXICANA,8.85,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA OAXAQUENA,10.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA POBLANA,10.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA SOPRESA,10.65,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO CON PAPAS,9.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LOX AND CREAM CHEESE,11.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE OMLETTE,9.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE OMLETTE,12.85,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER OMLETTE,15.85,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TOAST,1.85,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWNS,3.85,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT,3.85,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
COTTAGE CHEESE,3.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BACON,4.85,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,4.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLAS,1.85,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CORN TORTILLAS,1.85,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
RUSTIKA HOUSE SALAD,8.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,9.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TAMPICO CRAB SALAD,9.55,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,10.55,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA SALADS,10.85,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,10.85,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MEXICANA SALAD,10.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TRIO SALAD,11.75,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP RUSTIKA SALAD,12.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
EGG SALAD,9.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD,9.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LUNCH COMBOS ONE,8.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LUNCH COMBOS TWO,9.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LUNCH COMBOS THREE,12.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE,10.0,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND CHEESE,10.0,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AND CHEESE,10.0,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
RUSTIKA CLUB,15.0,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD SANDWICH,10.0,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH,10.0,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
EGG SALAD SANDWICH,10.0,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE MELTS,11.0,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AND CHEESE MELTS,11.0,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA MELTS,11.0,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND CHEESE MELTS,11.0,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA MELTS,12.0,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICANA MELTS,12.0,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM PROVENZAL TACOS,9.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE TACOS,9.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA TACOS,10.75,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MEXICANA TACOS,10.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TACOS,12.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS,10.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
EMPANADA PLATTER ONE,10.0,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE HOT SANDWICHE,35.0,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND CHEESE HOT SANDWICH,35.0,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN RICE,3.85,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS,3.85,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO,2.0,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SALSA,4.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
EMPANADA,3.45,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE HOUSE SALAD,5.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED TOMATOES,2.95,,RUSTIKA CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
