name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 MEAT PLATE,20.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
3 MEAT PLATE,25.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
4 MEAT PLATE,30.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
"PITMASTER (5 MEAT PLATE, 3 SIDES)",40.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BRISKET SANDWICH,15.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BRISKET SANDWICH,14.5,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK SANDWICH,13.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY SANDWICH,13.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED SAUSAGE SANDWICH,13.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED STACK SANDWICH,16.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
MEATY MAC SPECIAL,11.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS RED CHILI SPECIAL,8.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED BAKED POTATO SPECIAL,8.5,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
FRITO PIE SPECIAL,10.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA,1.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COCA COLA,1.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,1.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
DIET DR PEPPER,1.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
IBC CREAM SODA,3.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,3.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEET TEA,3.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
OZARKA,1.5,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
BAYOU CITY KOMBUCHA TEPACHE,7.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
BAYOU CITY KOMBUCHA SOUL CIDER,7.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
