name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CATFISH PO BOY COMBO,13.49,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO BOY,8.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO BOY COMBO,11.94,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH AND SHRIMP PO BOY,11.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH AND SHRIMP PO BOY COMBO,15.49,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND SAUSAGE PO BOY,10.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND SAUSAGE PO BOY COMBO,12.94,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE PO BOY,8.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE PO BOY COMBO,11.49,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
BIG CHARLIE FISH SANDWICH,7.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
BIG CHARLIE FISH SANDWICH COMBO,10.94,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED FISH,14.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP,15.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SEAFOOD COMBO,16.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED CHICKEN,11.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS,3.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TACOS,4.69,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE BANANA PUDDING,4.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE BREAD PUDDING,6.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.0,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH COBBLER,4.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON PECAN PIE,4.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
PINK LEMONADE,1.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ORANGE,1.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
FANTA STRAWBERRY,1.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,1.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
