name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEN PONGAL,9.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GUNTUR KODI KURA,14.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER CHICKEN GRAVY,14.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KUMARS CHICKEN SAALNA,9.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
NAATU KOLI VARUTHA CURRY,14.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PALLIPALAYAM CHICKEN CURRY,14.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAAG CHICKEN,14.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
EGG MASALA,12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
THENNAATU MUTTAI CURRY,12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GONGURA MUTTON CURRY,15.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON VINDALOO,15.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON CHOPS MASALA,18.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON KOLAMBU,15.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAAG MUTTON,15.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS MUTTON CURRY,17.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP VINDALOO,14.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEEN KOLAMBU (FISH),14.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
NETHILI MEEN KOLAMBU,15.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VAAVAL MEEN KOLAMBU,15.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
NELLORE CHAPPALA PULUSU,14.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
AVIAL,12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHANA MASALA,12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ENNAI KATHIRAKKAI KOLAMBU,12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAAG PANEER,12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
DAAL,11.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN PEAS MASALA,12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KAALAN VARUTHA CURRY (MUSHROOM),12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KAARA KOLAMBU,11.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KEERA MASIYAL,11.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PALAA KOTTAI KOLAMBU,12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER VARUTHA CURRY,12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
POONDU PULIKOLAMBU,11.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VATHAL KOLAMBU,11.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEG SAALNA,8.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER TIKKA MASALA,13.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KATHIRIKKAI VADHAKKAL,12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KOTHU PAROTTA,13.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KAL DOSAI - CHICKEN SAALNA,12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTAI DOSAI,11.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
EGG KOTHU PAROTTA,12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KARI DOSAI,16.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON KOTHU PAROTTA,15.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPPATHI-2PCS,6.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHOLE BHATURA,12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NAAN,3.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
NAAN,2.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KAL DOSAI,10.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
DOSAI,10.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MYSORE MASALA DOSAI,12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
OOR STYLE PAROTTA-2PCS,7.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
POORI KELANGU,10.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
UTHAPPAM,10.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE KOTHU PAROTTA,12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ROSE MILK,6.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BAKERY TEA,4.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
NANNAARI SHARBATH,6.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BADHAM PAAL,6.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KAAPI,4.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH JUICE,6.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MINT N LIME,6.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BASUNDHI,6.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PAYASAM,5.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KESARI,5.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMUN,4.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HALWA,6.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KULFI,6.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
RASAMALAI (2PCS),6.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LIMCA CAN (300 ML),2.5,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (500 ML),2.5,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (500 ML),2.5,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
THUMBS UP CAN (300 )ML,2.5,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BUCKET BIRYANI (THALAPAKATTI),32.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BUCKET BIRYANI (CHICKEN),28.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BUCKET BIRYANI (MUTTON),30.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BUCKET BIRYANI (VEG),26.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK CHICKEN (SERVES 10-12),150.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK VEG ( SERVES 10-12),130.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
