name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB SALAD,4.45,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
MAYONNAISE,3.45,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
DANISH HAVARTI CHEESE,3.5,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
SWISS CHEESE,3.5,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRAP CHEDDAR CHEESE,3.5,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER JACK CHEESE,3.5,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF,4.0,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
CORN BEEF,4.0,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
HAM,4.0,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD,0.5,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY'S SEA SALT (INDIVIDUAL),1.65,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY'S SALT AND VINEGAR (INDIVIDUAL),1.65,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY'S BBQ (INDIVIDUAL),1.65,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY'S SOUR CREAM AND ONION (INDIVIDUAL),1.65,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
ZAPP'S JALAPENO (INDIVIDUAL),1.65,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
ZAPP'S VOO DOO (INDIVIDUAL),1.65,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
ZAPP'S VOO DOO HEAT (INDIVIDUAL),1.65,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
LAY'S CLASSIC (INDIVIDUAL),1.65,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
LAY'S (INDIVIDUAL),1.65,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ LAY'S BAKED (INDIVIDUAL),1.65,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
SUN ORIGINAL (INDIVIDUAL),1.65,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
SUN GARDEN SALSA (INDIVIDUAL),1.65,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
ZAPP'S VOODOO (LARGE),2.45,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
ZAPP'S BBQ (LARGE),2.45,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
ZAPP'S SALT AND VINEGAR (LARGE),2.45,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE CHICKEN AND RICE,5.95,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE,2.25,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES,1.25,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIES,0.7,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
FUDGE BALLS,0.5,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
CAN DRINKS,1.25,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN,1.69,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEETENED ICE TEA,1.69,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.89,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
