name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK BLOOD SOUP 선지국,12.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHORT RIB SOUP 갈비탕,14.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY RIB SOUP,14.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
순대,7.0,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
모듬 순대,12.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SEAFOOD SOUP 해물탕,15.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PORK BLOOD SAUSAGE 순대국,12.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
EEL OVER RICE 장어덮밥,15.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED DUMPLINGS PORK OR CHICKEN 군만두,6.0,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PUMPKIN PORRIDGE 호박죽,8.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM 양송이죽,8.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PINE NUT 잣죽,10.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK SESAME 검은깨죽,10.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME 깨죽,10.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE PORRIDGE 야채죽,8.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SOYBEAN STEW 청국장,11.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CLEAR NOODLE SOUP 소고기 당면국,10.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PORK HOCK 족발,15.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
STIR-FRY TOFU 두부야채볶음,10.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN BBQ BEEF 불고기,13.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
STIR DRY SPICED PORK 제육볶음,13.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SITR-FRY SUNDAE 순대볶음,13.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PORK BONE POTATO SOUP 감자탕,13.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
DUMPLING RAMEN 만두라면,7.49,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
RICE CAKE RAMEN 떡라면,7.49,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD RAMEN 해물라면,7.49,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY RICE CAKE 떡볶이,7.0,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KIMBAB (SUSHI),7.0,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
90S- STIR FRY SQUID LUNCH BOX,11.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
21S-FRY SHRIMP,6.0,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR KIMBAB,6.0,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
