name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COFFEE,3.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,2.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,5.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
EMERALD ISLE COOLER,9.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN WAVE,9.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
BLOODY ORANGE,7.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON GINGER SHOT,4.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQEEZED ORANGE JUICE,6.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQEEZED GRAPEFRUIT JUICE,9.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT AND APPLE JUICE,6.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
VITA RUSH,7.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
ISLAND NECTAR,7.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
ISLAND OASIS,7.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
MIND POWER,7.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
PASSION DREAM,7.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY WAVE,7.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
BERRY COOL BERRY,7.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
ISLAND SUNRISE,7.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
PARADISE COOLER,7.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
COCO COLADA,7.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
FLU TERMINATOR,7.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
BAGEL SANDWICH,5.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
TOAST SANDWICH,5.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
