name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JALAPEÑO BOTTLECAPS,6.45,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
DRUNKEN PIG,5.48,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
BAJA TORTILLA SOUP,4.26,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHIPS & GUACAMOLE,7.67,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHIPS & FIRE-ROASTED SALSA,4.01,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHIPS & QUESO WITH SEASONED GROUND BEEF,9.5,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHIPS & QUESO WITH CHORIZO,9.5,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, POTATOES, EGG, & CHEESE TACO",3.28,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, POTATOES, EGG, & CHEESE BURRITO",7.31,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
"CHORIZO, EGG, & CHEESE TACO",3.16,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
"CHORIZO, EGG, & CHEESE BURRITO",6.94,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
"CHORIZO, POTATOES, EGG, & CHEESE TACO",3.28,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
"CHORIZO, POTATOES, EGG, & CHEESE BURRITO",7.31,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
"POTATOES, EGG, & CHEESE TACO",3.16,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
"POTATOES, EGG, & CHEESE BURRITO",6.94,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
"SHRIMP, EGG, & CHEESE TACO",3.65,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
"SHRIMP, EGG, & CHEESE BURRITO",7.67,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE TACO,2.79,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE BURRITO,6.7,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
"BRISKET, EGG, AND CHEESE TACO",3.4,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES,9.75,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS,9.75,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,9.75,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACO PLATE,9.75,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
BIG FUZZ BREAKFAST BURRITO,7.31,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA PLATE,9.75,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO PLATE,9.75,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA CHICKEN PLATE,13.41,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA BEEF PLATE,13.41,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA CHICKEN & BEEF COMBO PLATE,13.41,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA SHRIMP PLATE,13.41,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA CHICKEN & SHRIMP COMBO PLATE,13.41,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA BEEF & SHRIMP COMBO PLATE,13.41,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN BURRITO,9.14,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA CHICKEN BURRITO,10.97,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA BEEF BURRITO,10.97,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED GROUND BEEF BURRITO,9.14,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY PORK BURRITO,9.14,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP BURRITO,10.36,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA SHRIMP BURRITO,10.36,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MAHI BURRITO,10.1,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA MAHI BURRITO,10.1,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGGIE BURRITO,7.92,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
BEAN & CHEESE BURRITO,5.72,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED GROUND BEEF NACHOS,8.89,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BRISKET NACHOS,9.38,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA CHICKEN NACHOS,9.75,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA BEEF NACHOS,9.75,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY PORK NACHOS,8.89,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP NACHOS,9.75,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA SHRIMP NACHOS,9.75,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGGIE NACHOS,8.53,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
BEAN & CHEESE NACHOS,6.09,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA CHICKEN QUESADILLA,9.75,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA BEEF QUESADILLA,9.75,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BRISKET QUESADILLA,8.89,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP QUESADILLA,9.75,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA SHRIMP QUESADILLA,9.75,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY PORK QUESADILLA,8.41,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED GROUND BEEF QUESADILLA,8.41,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGGIE QUESADILLA,8.41,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLA,4.87,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA CHICKEN SALAD,9.75,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP SALAD,9.75,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BRISKET SALAD,9.38,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA BEEF SALAD,9.75,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGGIE SALAD,8.89,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA SHRIMP SALAD,9.75,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MAHI SALAD,9.75,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED GROUND BEEF SALAD,7.31,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY PORK SALAD,8.53,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA MAHI SALAD,9.75,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA BEEF BURRITO BOWL,10.97,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN BURRITO BOWL,9.14,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP BURRITO BOWL,10.36,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BRISKET BURRITO BOWL,9.38,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA VEGGIES BURRITO BOWL,8.53,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED GROUND BEEF BURRITO BOWL,9.14,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY PORK BURRITO BOWL,9.14,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGGIE BURRITO BOWL,8.53,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR TACO FAMILY MEAL - SERVES 4-6,42.7,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE TACO FAMILY MEAL - SERVES 6-8,61.0,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR FAJITA FAMILY MEAL - SERVES 4-6,67.1,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE FAJITA FAMILY MEAL - SERVES 6-8,85.4,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA FAMILY MEAL - SERVES 4-5,42.7,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA TRAY (10 PACK),24.4,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY SALAD - SERVES 4-5,14.64,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACO PACK (10 COUNT),24.4,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & QUESO PARTY TRAY,24.4,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & FIRE-ROASTED SALSA PARTY TRAY,18.29,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & GUACAMOLE PARTY TRAY,36.59,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR CUP,2.67,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
32OZ SOUVENIR CUP W/ SODA,3.28,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.7,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' CHEESE QUESADILLA,6.09,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' CHEESEBURGER QUESADILLA,6.09,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' TACO PLATE,6.09,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' CHICKEN STICKS,6.09,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHEESE NACHOS,6.09,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S SOPAPILLA BITES,1.21,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' CINNAMON-SUGAR CHURROS,1.21,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' CARROT STICKS W/ RANCH,1.21,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
CILANTRO-LIME RICE,2.55,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
MIX-MEX RICE,2.55,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
LATIN-FRIED POTATOES,2.55,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,2.55,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS,2.55,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
BORRACHO BEANS,2.55,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON-SUGAR CHURROS,3.65,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF GUACAMOLE (4 OZ),2.43,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF QUESO (4 OZ),1.57,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF FIRE-ROASTED SALSA (4 OZ),1.57,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF CHIPS,1.22,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SAUCE,0.61,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF PICO DE GALLO (4 OZ),1.57,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF SOUR CREAM (2 OZ),1.21,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF SALSA VERDE (2 OZ),0.61,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF AVOCADO SLICES,0.61,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF JALAPENOS (2 OZ),1.21,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLA,0.31,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT CORN TORTILLA,0.31,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
