name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROASTED GARLIC AND JALAPENO,2.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL CRANBERRY,2.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FETA CHEESE,2.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MUST O MOOSEER,4.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MUST O KHYAR,4.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SHISH KABAB,16.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHISH LEEK,16.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIX CHENJEH SOULTANI,16.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SOLTANI,19.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHELO KABAB BARG,15.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL COMBO,13.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BIJAN SPECIAL,16.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PART PLATTER FOR SIX,84.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED QUAIL,16.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB AND QUAIL,18.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHOP,23.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SHANK A,14.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SHANK B,13.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PLATTER A,104.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KOODIDEH,11.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JOUJEH KABOB,13.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOULTANI,14.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE CHICKEN,12.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN,12.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,12.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ZERESHK POLO AND CHICKEN,12.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SPECIAL,12.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOICE OF THREE HOT APPETIZERS,9.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOICE OF THREE VEGETARIAN ITEMS,9.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOICE OF THREE COLD APPETIZERS,9.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KHORESH GHEIMEH STEW,10.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KHORESH GHEIMEH BADEMAJAM STEW,10.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KHORESH SABZI STEW,10.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KHORESH BAMIEH OKRA STEW,10.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DOOGH,2.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,2.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
73 HOT TEA FOR TOW,2.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FALOUDEH,4.5,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CAKE,3.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,3.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
K1 FRENCH FRIES,3.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
K2 CHEESE STICK,4.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
K3 CHICKEN NUGGETS,5.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
K4 KIDS PLATTER,6.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
A PARTY PLATTER FOR 6,104.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
B PARTY PLATTER FOR 6,94.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C PARTY PLATTER FOR 6,84.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
