name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPANISH CHICKEN ROMESCO,12.64,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN AMORE,14.94,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CAPRI,19.54,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
NEW MEATBALL MARINARA,14.94,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO,16.09,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST,6.89,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED HALF CHICKEN.,9.88,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON FILET,11.49,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SPINACH,4.01,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC MASHED POTATOES,4.01,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI,4.01,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,4.01,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,4.01,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,4.01,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD,2.86,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SIDE SALAD,4.13,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
SPRING MIX SIDE SALAD,4.13,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SIDE SALAD,6.89,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN FETTUCINI PASTA,2.98,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN CONCHIGLIE (SHELLS) PASTA,2.98,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT SALAD,3.44,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHEESEBURGER,7.23,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MAC & CHEESE,6.89,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CRISPY CHICKEN STRIPS,7.23,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SHELLS & MARINARA,6.89,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE COCONUT DREAMBAR,3.44,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
CHUNKY CHOCOLATE BROWNIE,3.44,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,2.29,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL RAISIN COOKIE,2.29,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON WHITE CHOCOLATE COOKIE,2.29,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE SLICE,4.01,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
GERMAN CHOCOLATE CAKE SLICE,4.01,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED PERRIER,2.75,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.17,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE ORANGE JUICE,2.17,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.86,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,2.17,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
BASIL PESTO SAUCE,1.14,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR DRESSING,1.14,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
CITRUS MEDITERRANEAN VINAIGRETTE,1.14,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK DRESSING,1.14,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MUSTARD DRESSING,1.14,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
JUS,0.56,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON HERB SAUCE,1.14,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON VINAIGRETTE,1.14,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
RANCH DRESSING,1.14,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
RED WINE VINAIGRETTE,1.14,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
ROMESCO MAYO,1.14,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
SPANISH ROMESCO SAUCE,1.14,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE DRESSING,1.14,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
