name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANANA LEAF NASI LEMAK,11.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN WITH RICE,9.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
DRIED BEEF CURRY WITH RICE,11.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
YOUNG CHOW FRIED RICE,10.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF SEAFOOD FRIED RICE,10.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED FISH AND CHICKEN FRIED RICE,12.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF PINEAPPLE FRIED RICE,10.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE THAI STLYE,10.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PASTE AND CHICKEN FRIED RICE,9.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY BEEF STEW WITH RICE,10.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,10.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,8.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,10.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLE FRIED RICE,8.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF BELACAN FRIED RICE,11.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE FRIED RICE,10.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY FISH HEAD CASSEROLE,19.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
ASSAM FISH HEAD CASSEROLE,19.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM FISH HEAD CASSEROLE,19.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETEABLES CURRY CASSEROLE,16.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF STEW CURRY CASSEROLE,17.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD BEAN CURD CASSEROLE,16.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
"SALTED FISH, CHICKEN AND TOFU CASSEROLE",17.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED FISH WITH EGGPLANT CASSEROLE,16.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP ASSAM CASSEROLE,20.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP CURRY CASSEROLE,20.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING MALAYSIAN STYLE BEAN CURD,15.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING BEAN CURD,14.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING SEAFOOD COMBINATION DELIGHT,19.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING BEEF,18.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING BEEF WITH BLACK PEPPER,18.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING JUMBO SHRIMP WITH BLACK PEPPER,20.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING CHICKEN W/ BLACK PEPPER,17.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
HALF GARLIC CHICKEN,13.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
HALF PATTAYA CHICKEN,15.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO CHICKEN,16.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF BASIL CHICKEN,13.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF BASIL BEEF,16.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF CURRY CHICKEN,14.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
KING PORK BUFF,13.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
MALAYSIAN STYLE SPARE RIBS,13.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF AUTHENTIC MALAYSIAN SPARE RIBES,13.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF FLAMING SPARE RIBES,14.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP WITH ONION,13.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY ROASTED PORK CHOP,13.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP W/TOMATO,13.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
V3. SHRIMP WITH EGGPLANT MALAYSIAN STYLE,11.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
V4. SHRIMP WITH OKRA MALAYSIAN STYLE,11.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
V5. SHRIMP WITH STRING BEANS MALAYSIAN STYLE,11.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
V6. MALAYSIAN BUDDHIST,10.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
V7. BEAN SPROUTS WITH SALTED FISH,11.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
V8. CHINESE BROCCOLI WIHT SALTED FISH,13.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
V9. CHINESE BROCCOLI WITH OYSTER SAUCE,10.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
V10. YU CHOY WITH OYSTER SAUCE,10.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
V12. PICKLED MUSTARD WITH PORK INTESTINE,13.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
V13. SPICY BEAN CURD WITH PORK (MA PO TOFU),10.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
V14. BEAN CURD IN SPECIAL BROWN SAUCE,10.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
V15. THAI STYLE BEAN CURD,10.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF BBQ FISH,21.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED FISH IN SHRIMP PASTE SAUCE,21.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED FISH IN BLACK BEAN SAUCE,21.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED FISH IN THAI SAUCE,21.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED FISH IN SWEET AND SOUR SAUCE,21.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO FISH,21.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED FISH WITH GINGER AND SCALLION,21.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA CURRY FISH WITH OKRA,21.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF FRIED FISH IN BASIL SAUCE,21.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED FISH W/GINGER SCALLIONS,21.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED FISH IN HOUSE SPECIAL THAI SAUCE,21.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF CRISPY GOLDEN FRIED CALAMARI,14.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF HOUSE SPECIAL CALAMARI,14.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
DRIED CURRY CALAMARI,14.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SAMBAL CLAMS,14.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CALAMARI,14.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI WITH BASIL,14.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF SPECIAL JUMBO SHRIMP,20.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF PINEAPPLE JUMBO SHRIMP,20.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP IN THAI SAUCE,20.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
DRIED CURRY JUMBO SHRIMP,20.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP WITH BASIL,20.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO SAUCE JUMBO SHRIMP,20.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF GOLDEN SHRIMP,20.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SAMBAL SHRIMP,20.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP IN HOT SPICY SAUCE,20.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO JUMBO SHRIMP,20.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT JUMBO SHRIMP,21.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF HOUSE SPECIAL CLAM,14.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF SOFT SHELL CRAB IN SPECIAL AROMATIC FLAVOR SAUCE,19.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SPICY SOFT SHELL CRAB,19.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SHELL CRAB WITH GINGER AND SCALLIONS,19.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BELACAN SOFT SHELL CRAB,19.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF CURRY SOFT SHELL CRAB,20.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SHELL CRAB WITH BASIL SAUCE,19.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
PATTAYA SOFT SHELL CRAB,19.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPERSOFT SHELL CRAB,19.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
CLAM AND BASIL SAUCE,14.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
THAI SYLE CLAMS,14.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SPICY CLAM OR MUSSELS,14.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SAMBAL CALAMARI,14.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CLAMS,14.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH YOUNG COCONUT,4.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SOYA BEAN WITH GRASS JELLY,3.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SOYA BEAN MILK,3.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
LONGAN DRINK,3.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
WINTER MELON DRINK,3.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
MALAYSIAN ICE COFFEE,3.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICE TEA,3.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SLUSHIE,3.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
TARO MILKSHAKE,3.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT MILKSHAKE,3.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SMART WATER,2.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,2.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SLUSHIE,3.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
HONEYDEW MELON SLUSHIE,3.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF PEANUT PANCAKE,5.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF BANANA PANCAKE,6.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
