name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LABB CHICKEN SALAD,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LABB PORK SALAD,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA SALAD,6.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SALAD,6.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,2.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SUKI SOUP,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,7.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM SOUP,5.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TOM KHA SOUP,5.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KEE MAO NOODLE,10.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LAAD NA NOODLE,10.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SE-EW NOODLE,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD WOONSEN NOODLE,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB MEAT FRIED RICE,12.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE FRIED RICE,10.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY FRIED RICE,10.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY FRIED RICE,10.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM FRIED RICE,10.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AROYDEE FRIED RICE,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL FRIED RICE,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED SHRIMP AND CRAB CURRY,15.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHU-CHEE RED SNAPPER,15.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPER WITH CRISPY BASIL,15.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SHELL CRAB WITH GREEN CURRY,15.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT WITH BASIL,10.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED GREEN BEANS WITH GARLIC,10.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK 8OZ,14.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK 12OZ,16.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED CRISPY FISH WITH ONIONS,15.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
3 FLAVOR FISH,14.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SMILEY FISH,12.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WHOLE FISH,12.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DELIGHT,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PRIK KING,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD GRA-POW,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD GRATIEM,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PRIK GANG,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD BROCCOLI,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT SAUCE,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN SPROUT FEVER,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LOVELY GINGER,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CASHEW,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,3.0,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM VEGGIE,2.0,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM NOODLE,2.0,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,2.0,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA NO ICE,5.75,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI COFFEE NO ICE,5.75,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA HALF ICE,4.75,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI COFFEE HALF ICE,4.75,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,3.99,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI COFFEE,3.99,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT JUICE,2.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SODA (20 OZ),2.5,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA (20 OZ),2.5,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO®,2.5,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,1.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.5,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO LIME,2.5,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE,3.99,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO DRINK,3.99,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE,3.99,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED ICE CREAM,7.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE WITH CUSTARD,6.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,4.0,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID,4.0,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH,4.0,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF,2.0,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN,2.0,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK,2.0,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU,2.0,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MIX VEGGIE,2.0,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG,1.0,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
