name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH MAW WITH CRAB MEAT SOUP【蟹肉魚肚滑豆腐羹】,18.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL SEAFOOD SOUP【海皇滑豆腐羹】,14.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED DUCK【燒鴨】,19.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER CHICKEN【椒鹽雞球】,12.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN TOPPED WITH GOLDEN GARLIC (BONE-IN)【金蒜脆皮雞】,13.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN【芝麻雞】,13.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN【香橙雞球】,13.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN【宮保雞球】,13.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN【辣子雞丁】,13.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN【椰香咖喱滑雞】,13.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH AMERICAN BROCCOLI【西蘭雞球】,13.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH THOUSAND COOK【古法蒜香雞球】,13.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW CHICKEN【腰果雞丁】,13.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED PORK WITH CHILI PEPPER【尖椒肉絲】,13.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER SPARE RIBS【椒鹽骨】,17.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SPARE RIBS【生炒骨】,17.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPARE RIBS IN JAPANESE STYLE【日式炭燒骨】,19.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED AGED PORK WITH PRESERVED VEGETABLE【梅菜扣肉】,17.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF【蒙古牛肉】,15.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF【宮保牛肉】,15.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK【青椒牛肉】,15.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH AMERICAN BROCCOLI【西蘭牛肉】,15.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH GAI LAN【芥蘭牛肉】,17.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FILLET WITH BLACK PEPPER【黑椒牛柳】,17.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FILLET WITH THOUSAND COOK【古法蒜香牛柳】,17.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BRISKET【秘製牛腩】,19.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF IN SICHUAN STYLE【水煮牛肉】,19.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER SQUID【椒鹽鮮魷魚】,14.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER FISH FILLET【椒鹽鮮斑球】,14.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER SHRIMP (WITH SHELL)【椒鹽焗中蝦】,14.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER SHRIMP (NO SHELL) 【椒鹽蝦球】,16.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER SCALLOP【椒鹽帶子】,22.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER SOFT SHELL CRAB【椒鹽軟殼蟹】,26.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SHELL CRAB WITH BLACK PEPPER AND BUTTER【黑椒牛油軟殼蟹】,26.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH SCRAMBLED EGG【滑蛋炒蝦仁】,16.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP【宮保鮮蝦球】,17.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SHRIMP WITH CHILI【辣子蝦球】,17.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW SHRIMP【腰果蝦球】,17.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WALNUTS SHRIMP WITH MAYONNAISE SAUCE【琥珀核桃蝦球】,17.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLET WITH GARDEN VEGETABLE【時菜炒斑球】,16.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLET IN SICHUAN STYLE【水煮魚片】,19.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLET WITH XO SAUCE【X.O.鮮斑球】,19.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLET WITH BLACK PEPPER【黑椒斑球】,16.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED SQUID WITH BLACK BEAN SAUCE【豉椒鮮魷魚】,14.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI WITH XO SAUCE【X.O.醬爆花枝】,18.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CLAM WITH BLACK BEAN SAUCE【豉椒炒蜆】,18.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CLAM WITH JAPANESE WINE,18.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED SCALLOP WITH VEGETABLE【翡翠鮮帶子】,22.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED WHITE RICE (BOWL),1.0,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MINCED BEEF CONGEE【生滾牛肉粥】,9.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH THOUSAND EGG CONGEE【皮蛋瘦肉粥】,9.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLET WITH LETTUCE CONGEE【生菜魚片粥】,10.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD CONGEE IN CANTON STYLE【艇仔粥】,12.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE ABALONE WITH CHICKEN CONGEE【原隻鮑魚雞粥】,42.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE【生炒牛肉飯】,12.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE AND CHICKEN FRIED RICE【菠蘿雞粒炒飯】,12.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PORK FRIED RICE【叉燒炒飯】,12.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION FRIED RICE【招牌炒飯】,12.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE【素菜炒飯】,12.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YOUNGCHO FRIED RICE【揚州炒飯】,13.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE【鮮蝦炒飯】,13.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE SAUSAGE FRIED RICE【菜脯臘味炒飯】,17.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"FRIED RICE WITH CRAB MEAT, DRY SCALLOP, AND EGG WHITE【瑤柱蟹肉蛋白炒飯】",22.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED FLAT RICE NOODLE WITH BEEF【乾炒牛肉河粉】,12.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED FLAT RICE NOODLE WITH CHICKEN【乾炒雞肉河粉】,12.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED FLAT RICE NOODLE WITH SEAFOOD【乾炒海鮮河粉】,14.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LOMEIN【牛肉撈麵】,12.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LOMEIN【雞肉撈麵】,12.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LOMEIN【蝦撈麵】,15.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PAN FRIED NOODLE WITH VEGETABLE【菜遠牛肉煎兩麵皇】,14.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION PAN FRIED NOODLE【雜錦煎兩麵皇】,14.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD DELIGHT PAN FRIED NOODLE【海鮮煎兩麵皇】,15.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED EGG NOODLE WITH BEANSPROUT【豉油皇炒麵】,11.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY RICE STICK NOODLE WITH SHRIMP AND BBQ PORK【星洲炒米粉】,12.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF NOODLE SOUP WITH SATAY SAUCE【沙茶牛肉湯麵】,12.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RICE STICK NOODLE SOUP WITH PICKLED MUSTARD GREEN AND DUCK MEAT【雪菜火鴨絲湯米粉】,12.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED UDON IN SHANGHAI STYLE【上海粗炒】,12.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
UDON AND CHICKEN WITH SATAY SAUCE【沙嗲滑雞烏冬】,12.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON NOODLE SOUP【港式雲吞麵】,12.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER TOFU【椒鹽脆豆腐】,11.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MA POH TOFU【麻婆滑豆腐】,13.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT WITH GARLIC SAUCE【魚香茄子】,15.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE TOFU DELIGHT【鼎湖羅漢上素】,16.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHOYSUM SAUTEED WITH GARLIC【蒜蓉菜心】,13.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BABY BOK CHOY SAUTEED WITH GARLIC【蒜蓉白菜仔】,13.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN BROCCOLI SAUTEED WITH GARLIC【蒜蓉西蘭花】,13.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE MUSHROOMS WITH VEGETABLE【三菇扒菜膽】,19.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE EGG TOFU WITH SPECIAL COOK【普寧玉子豆腐】,19.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,1.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,1.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,1.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,1.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE®,3.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RAMUNE (JAPANESE SODA),3.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ARIZONA GREEN TEA W/ GINSENG & HONEY,1.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OI OCHA UNSWEETENED GREEN TEA,3.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.0,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WONG LO KAT HERBAL TEA,3.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,3.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER SPARKLING WATER,3.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOY SAUCE (PACKET),0.15,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SAUCE (PACKET),0.15,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DUCK SAUCE (PACKET),0.15,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SRIRACHA (PACKET),0.25,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR SAUCE,0.5,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI OIL,0.5,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEKING DUCK SAUCE,1.0,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
