name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED SALTY CHINESE BREAD (DAU CHA QUAY CHIEN),3.45,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED CHIVES DUMPLING (BANH XEP TOM HE CHIEN),5.95,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED STUFFED BELL PEPPER (TOM DON OT XANH),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED TO FU (TOM DAU HU CHIEN),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED EGGPLANT WITH BLACK BEAN SAUCE (CA TIM DON TOM CHIEN),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BEAN CURD ROLL WITH SHRIMP (TOM TAU HU KY CHEN),5.95,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CRISPY EGG ROLL (CHA GIO THIT),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL WITH MUSHROOM (CHA GIO CHAY),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED POT STICKER (POT STICKER CHIEN),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED DUMPLINGS (BANH XEP THIT CHIEN),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED SHRIMP & PORK PUFF (BANH NEP NHAN THIT CHIEN ),3.45,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED TARO PUFF (BANH KHOAI MON CHIEN DON),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET LOTUS SEED SESAME BELL (BANH CAM DAU DEN ME),3.45,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED SHRIMP DUMPLING (BANH XEP TOM CHIEN),5.95,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED TURNIP CAKE (BANH CU CAI CHIEN),3.45,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN CURD ROLL WITH VEGETABLES (BANH LA DAU HU CHAY),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE CAKE WITH PEANUT & SUGAR (BANH GAO NEP),3.45,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME SOFT BALL (BANH NEP HOT ME),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG YORK CREAM SOFT BALL (BANH NEP CA DE NUOC),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED BBQ PORK BUN ( BANH BAO XA XIU NUONG),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED CUSTARD CREAM BUN (BANH BAO CA DE NUONG),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG CUSTARD (BANH TRUNG GA),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED BBQ PORK PUFF (BANH XA XIU NUONG),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED CUSTARD CREAM PUFF (BANH HOT GA NUONG),3.45,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG YORK CREAM SOFT BALL (BANH NEP CA DE NUOE),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SCALDED BEEF TRIPES (LA XACH BO LUOT),6.95,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE CHIVES WITH PIG BLOODY JELLY (HE HUYET HAO),5.95,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PRESERVED EGG & PORK CONGEE (CHAO THIT BAIT THAO),5.95,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CONGEE (CHAO TANG),3.45,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FIVE SPICE BEEF TRIPES (BAO TU BO),6.95,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG NOODLE WITH SPECIAL SAUCE (MI XAO XI DAU),6.95,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD CONGEE (CHAO DO BIEN),7.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
XO STIR FRIED RICE NOODLE (XO BANH CUON XIO),7.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED MUSCLE WITH BLACK BEAN SAUCE (MUSCLE XAO TAU XI),7.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MILK TEA (TRA SUA),4.0,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA (TRA THAI),4.0,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI GREEN TEA (TRA THAI XANH),4.0,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE WITH MILK (CA PHE SURA DA),4.0,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PIECES EGG ROLL (2 PCS) (CHA GIO),3.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE EGG ROLL (2 PCS),3.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP BALL (TOM VIEN CHIEN)4 PIECES,11.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED CRYSTAL CHICKEN PAWS (CHAN GA),7.5,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLED JELLYFISH (GOI SUA HONG KONG),9.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COLD CUT SLICED PORK (GIO HEO RUT XUONG),8.5,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ROLLS WRAPPED WITH BACON 4 PIECES (TOM CUON BACON),11.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND YELLOW CHIVES (2 PCS) (TOM HE CUON DAU HU KY),23.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED QUAIL (1 PC) (CHIM CUC CHIEN DON),5.5,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ABALONE & SEA CUCUMBER SOUP (SOUP VI BAO NGU HAI SAM),159.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMED CORN & CHICKEN SOUP (SUP GA BAP),12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB MEAT & FISH MAW SOUP (SUP BONG BONG CA CUA),16.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB MEAT & ASPARAGUS SOUP (SUP CUA MANG TAY),15.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MINCED BEEF & EGG WHITE SOUP WITH CILANTRO (SUP THIT BO TAY HO ),12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DICED FISH & EGG WHITE WITH MUSHROOM SOUP (SU CA TAY HO),15.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SUPREME SOUP (SOUP DO BIEN DAC BIET),12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WINTER MELON & CRABMEAT SOUP (SOUP THIT CUA),15.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WINTER MELON & DRY SCALLOP SOUP (SOUP SCALLOP KHO),15.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PIG BLOODY JELLY WITH SLICED FISH SOUP ( SOUP CA & HUYET HO),15.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEKING STYLE CRISPY DUCK (2 FLAVOURS) (VIT BAC KING),37.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND HAM WITH VEGETABLE (GA XAO CAI),37.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL CHICKEN (GA QUY PHI) HALF,16.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN WITH VEGETABLE IN SPECIAL BROTH HALF(GA HAP VOI CAI NGOT),16.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN WITH GINGER AND SCALLION HALF (GA HAP VOI GUNG HANH),16.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN WITH SESAME SAUCE,12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED CHICKEN WITH BLACK BEAN SAUCE (GA XAO TAU XI),12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED CHICKEN WITH CASHEW NUT (THIT GA XAO HOT DIEU),12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN WHITE MEAT (THIT GA SAUCE KUNG PAO),12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED CHICKEN WITH CURRY SAUCE (GA CARI),12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED CHICKEN WITH HONEY ROASTED WALNUT (GA XAO WALNUT),12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH PEKING SAUCE (THIT BO BAC KINH),16.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE STYLE BEEF (BO XAO KIEU TAU),16.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH HONEY PEPPER SAUCE (THIT BO XAO VOI OT XANH),17.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BABY BEEF SHORT RIBS WITH HONEY PEPPER SAUCE (SUON BO NON SOT MAT),17.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BABY BEEF SHORT RIBS WITH SALT AND BLACK PEPPER (SUON BO NON MUOI TIEU),16.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS WITH ORANGE SAUCE (SUON XAO SAUCE CAM),12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS WITH PEKING SAUCE (SUON XAO KIEU BAC KINH),12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS WITH SPICY SALT (SUON RANG MUOI),12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR PORK HONG KONG STYLE (THIT HEO CHUA NGOT ),12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH PICKLED VEGETABLE (CAI CHUA XIAO BO FILLET),15.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BEEF WITH GINGER AND SCALLION (THIT BO XAO VOI GUNG HANH),15.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH CHINESE BROCCOLI (THIT BO XAO CAI LAN),15.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF STIR FRIED WITH BELL PEPPER (BO XAO OT XANH),15.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK INTESTINE SAUTEED WITH BLACK BEAN SAUCE (DOI TRUONG XAO TAU XI OT XANH),16.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK INTESTINE STUFFED WITH PICKLED VEGETABLE (RUOT XAO CAI CHUA),16.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED CRISPY PORK INTESTINE (RUOT HEO XAO TAU XI),15.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
INTESTINE WITH BLACK BEAN SAUCE (RUOT NON XAO TAU XI),17.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP WITH HONEY PEPPER SAUCE (SUON HEO OT XANH),15.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PRESERVED PORK WITH CHINESE BROCCOLI (THIT BA RAU CAI LAN),20.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED PORK WITH PRESERVED VEGETABLES (GAIMAN HAP THIT BA ROI),20.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE CHIVE WITH PRESERVED PORK (THIT BA ROI XAO HE),22.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEAN WITH PRESERVED PORK (THIT BA ROI DAU QUE),20.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP WITH BROCCOLI (SCALLOP XAO BONG CAI),17.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PRAWN WITH HONEY ROASTED WALNUT IN SPECIAL SAUCE (TOM WALNUT),17.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PRAWN IN SCRAMBLED EGG (TOM XAO TRUNG),17.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PRAWN WITH CASHEW NUT (TOM XAO HOT DIEU),17.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED CLAM WITH PEPPER AND BLACK BEAN SAUCE (NGHEU XAO TAU XI CAY),17.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED CLAM WITH BASIL (NGHEU XAO RAU THOM),17.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED CLAM WITH SATAY SAUCE (NGHEU XAO SATE),17.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEA CUCUMBER WITH BLACK AND WHITE FUNGUS (HUM HAIN SAM.),29.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED OYSTER (HAO LANG BOT CHIEN DON),21.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER WITH GINGER AND SCALLION (HAO XAO GUNG HANH),21.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER WITH HONEY PEPPER SAUCE (HAO TUOI XAO),22.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALT TOASTED SQUID (MUC TUOI RANG MUOI),12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY FISH WITH BROWN SAUCE (FILLET CA CHIEN DON),15.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALT TOASTED CAPELIN (CA BONG TRUNG RANG MUOI),12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALT TOASTED SHRIMP WITH SHELL (TOM RANG MUOI ),15.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALT TOASTED FISH FILLET (FILLET CA MUOI TIEU),15.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID WITH PEPPER AND BLACK BEAN SAUCE (MUC XAO TAU XI),15.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID WITH PICKLED VEGETABLE (MUC XAO CAI CHUA),15.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
XO FISH FILLET WITH CHIVES (FILLET CA XAO HE SOT XO),16.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
XO DRY SHRIMP AND FISH WITH CHIVES (HE XAO THAP CAM),22.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SCALEO CLAM (NGHEU LUOC),17.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED FISH FILLET (CA FILLET RAU CAI),15.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN FISH (CA CHIEN SOT HO HAM),31.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED CRISPY FISH (CA CHIEN DON),31.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED SEA CUCUMBER (HAI SAM SOT DAU HAO),27.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT TOFU WITH MUSHROOMS (DAU HU NHAT XAO NAM DONG CO),17.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED TOFU MAPO STYLE (DAU HU THIT HEO BAM),12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED STUFFED TOFU (DAU HU NHAN TOM),16.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED SOFT TOFU IN FU KIN STYLE (DAU HU PHUC KIEN STYLE),20.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED TOFU WITH OYSTER SAUCE (DAU HU SOT SOT DAU HAO),12.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER JAPANESE TOFU (DAU HU NHAT RANG MUOI),17.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER WITH GINGER AND GREEN ONION PLATE (HEO GUNG HANH TREN DIA NONG),23.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BLACK PEPPER SAUCE PLATE (BO BIT TET TIEU DEN TREN DIA NONG),19.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHORT RIBS WITH BLACK PEPPER SAUCE PLATE (SUON BO NON TIEU DEN TREN DIA NONG),19.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD WITH SATAY SAUCE PLATE (SATAY DO BIEN TREN DIA NONG),17.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
