name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY LIMEADE,5.0,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER LIMEADE,5.0,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN CHICKEN,6.75,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN WINGS,8.45,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,4.5,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,6.2,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC ELOTE CUP,5.0,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR JALAPENO ELOTE CUP,5.5,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
XXTRA FLAMIN HOT CHEETOS ELOTE CUP,5.5,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN WINGS COMBO,11.8,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY FRIED SHRIMP COMBO,11.8,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC ELOTES COMBO,10.15,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
XXTRA FLAMIN HOT CHEETOS ELOTE COMBO,10.15,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR JALAPENOS CHEETOS ELOTES COMBO,10.15,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BOBA,0.5,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER BOBA,0.5,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CRYSTAL BOBA,0.5,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT LYCHEE JELLY,0.5,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SEA SALT CREAM,0.5,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TAMARIND STRAW,1.0,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
RANCH SAUCE,0.25,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HBBQ SAUCE,0.25,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO SAUCE,0.25,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR CHEESE SAUCE,0.25,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KETCHUP,0.0,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
