name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEXICAN,1.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MILK SODA,2.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE LEMON MINT JUICE,1.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,0.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SHAKE OR LASI,2.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT LASI,2.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
PAKOLA SHAKE OR LASI,2.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
COKE/DIET COKE/COKE ZERO/SPRITE,0.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TACO,10.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TACO,11.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA,11.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA,10.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
OMELETTE TEA PARATHA,9.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
2 KABAB TEA PARACHA,11.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
2 FRIED EGGS TEA PARATHA,9.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
QEEMA+TEA+PARATHA,12.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,0.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,0.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD,0.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE SAUCE,0.5,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SAUCE,0.5,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
