name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE BROWNIE MILKSHAKE,5.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP MILKSHAKE,5.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
STICKY BROWNIE BALLS,5.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,5.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL SUGAR FREE,5.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
COKE,3.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,3.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,3.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BARQ'S ROOTBEER,3.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,3.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEET TEA,3.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,3.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
