name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET AND SOUR PORK,7.0,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP,7.39,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PRESS CHICKEN,7.59,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN,7.0,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,7.59,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CHICKEN,7.0,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,7.59,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH VEGETABLES,7.59,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN DELIGHT,7.29,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,7.0,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY,7.59,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL DELUXE,8.0,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CHICKEN,7.0,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,7.79,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO MEIN,7.0,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK LO MEIN,7.09,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,7.19,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,7.19,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,7.89,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHOW MEIN AND SWEET AND SOUR PORK,8.29,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CHOW MEIN AND SWEET AND SOUR PORK,8.79,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI BEEF AND SWEET AND SOUR PORK,8.39,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN AND SWEET AND SOUR PORK,8.39,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK AND SWEET AND SOUR PORK,8.39,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SHRIMP AND SWEET AND SOUR CHICKEN,8.99,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL AND SWEET AND SOUR SHRIMP,8.99,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI BEEF AND SWEET AND SOUR SHRIMP,8.49,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK AND SWEET AND SOUR SHRIMP,8.99,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"BROCCOLI BEEF, SWEET AND SOUR CHICKEN",8.49,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"PEPPER STEAK, SWEET AND SOUR CHICKEN",8.49,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN AND SWEET AND SOUR PORK,8.19,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"SWEET AND SOUR CHICKEN, PORK AND SHRIMP",8.39,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"COMBINATION LO MEIN, SWEET AND SOUR PORK",8.99,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"HUNAN BEEF, SWEET AND SOUR PORK",8.59,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,4.99,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,4.99,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,4.99,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SOUP,4.99,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL WONTON SOUP,7.99,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI CHICKEN,9.39,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,9.99,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM RICE,2.99,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,6.59,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED RICE,6.69,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,6.69,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,6.69,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,6.79,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FRIED RICE,6.79,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN FRIED RICE,3.59,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
