name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REUBEN ON RYE,7.75,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH VEGETARIAN,6.99,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA,8.19,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN WHITE TUNA,7.15,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD PUDDING,4.75,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PUDDING,2.4,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE (SLICE) PLAIN,3.5,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES,0.85,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED BREAD,1.25,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT,2.08,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,1.99,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EXPRESSO,1.99,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,3.45,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER WATER,2.25,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.25,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,1.85,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,3.25,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
OMELETTE,8.09,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST CROISSANT,6.15,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ONE EGG BREAKFAST,5.15,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TWO EGG BREAKFAST,6.35,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN PANCAKES,4.25,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN FRENCH TOAST,3.99,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, LETTUCE, AND TOMATO SANDWICH",5.99,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, LETTUCE, AND TOMATO WITH FRIED EGG SANDWICH",6.65,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE QUICHE LORRAINE SLICE,4.75,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE QUICHE SPINACH SLICE,5.25,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
LOW - FAT ORGANIC GRANOLA,3.25,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE SANDWICH WITH CHEESE,3.05,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE SANDWICH,4.49,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BURRITO,5.45,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON (4 PCS),2.55,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE PATTIES (2 PCS),2.55,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM STEAK,3.15,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ONE EGG ONLY,1.05,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TWO EGGS ONLY,2.04,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWNS,2.55,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWNS WITH CHEESE,2.95,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWNS WITH FETA CHEESE,3.55,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL,2.45,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRITS,2.35,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
