name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TENDER,7.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FISH,6.49,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,9.49,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAMILY DEAL,13.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE WINGS FAMILY DEAL,16.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
TENDER FAMILY DEAL,16.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FISH FAMILY DEAL,18.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
TWO PIECES TACO,5.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LEG,1.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
THIGH,1.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
WING,1.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
BREAST,2.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO,0.75,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO PEPPER,2.49,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND FISH,8.49,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
TENDER AND SHRIMP,10.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
BIG DEAL,22.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP GRILLED,11.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH TILAPIA,11.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH CATFISH,11.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,10.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWICH,6.49,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FISH SANDWICH,7.49,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SANDWICH,7.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN COMBO,8.49,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FISH COMBO,9.49,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COMBO,9.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SLUSHIES,2.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
