name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KATINAS'S EKMECK KATAIFI,6.25,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON TART,7.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT TART,7.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,6.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,7.0,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CANNOLI,5.75,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,4.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
POUNDS CAKES,4.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KOULOURAKI (BUTTER COOKIE),1.75,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KOURABIEDES (ALMOND BUTTER COOKIE),2.25,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MELOMAKARONA (HONEY WALNUT SPICE),2.25,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP,1.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MACADAMIA NUT,1.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DECADENT CHOCOLATE CHIP,3.0,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DECADENT PEANUT BUTTER,3.0,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN WAFFLE,7.0,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLE EGGS,7.0,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUVLAKI PITA,7.0,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE SANDWICH,7.0,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,7.0,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE BLEND,3.25,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE BLEND DECAF,3.25,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE ESPRESSO,2.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE ESPRESSO,3.25,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,3.25,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CORTADO,3.25,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MACCHIATO,3.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL MACCHIATO,4.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE LATTE,4.0,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA LATTE,4.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.0,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK COFFEE,3.75,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATTE,4.0,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY CHAI,4.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,4.0,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,4.25,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK FRAPPE,4.25,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FREDDO ESPRESSO,4.25,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FREDDO CAPPUCCINO,4.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW,4.0,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
NITRO COLD BREW,4.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SODAS,2.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SPRING WATER,2.0,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING WATER,3.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S MILK,2.0,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S APPLE JUICE,2.0,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
