name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
H8.HOUSE LO MEIN SHRIMP,11.99,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
H8. HOUSE LO MEIN COMBO,11.99,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
H9. HOUSE CHOW MEIN,11.99,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
H10. HOUSE CHOW MEIN SHRIMP,13.99,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
H10. HOUSE CHOW MEIN COMBO,13.99,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
H11.PAD THAI CHICKEN,10.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
H12.PAD THAI SHRIMP,11.99,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
H12. PAD THAI COMBO,11.99,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
R2. CHARBROILED SLICE PORK,9.75,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
R3. CHARBROILED CHICKEN,9.75,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
R4. CHARBROILED BEEF,10.75,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
R5. TOFU AND VEGETABLE,9.75,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
R6. CHARBROILED SHRIMP,10.75,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
R7. COMBINATION,10.99,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
V1. CHARBROILED SLICED PORK VERMICELLI NOODLES,9.75,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
V2. CHARBROILED CHICKEN VERMICELLI NOODLES,9.75,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
V3. CHARBROILED BEEF VERMICELLI NOODLES,10.75,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
V4. CHARBROILED SHRIMP NOODLES,10.75,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
V5. VERMICELLI NOODLE WITH EGG ROLLS,9.75,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
V6.TOFU AND VEGETABLE VERMICELLI NOODLES,9.75,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
"V7. VERMICELLI NOODLES COMBINATION (PORK, CHICKEN, SHRIMP, EGG ROLL)",10.99,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
K1. WELL DONE LEAN MEAT NOODLE SOUP,7.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
K2. WHITE CHICKEN MEAT NOODLES SOUP,7.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
K3. STEAM RICE WITH GRILL PORK,7.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
K4. STEAM RICE WITH GRILL CHICKEN,7.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
K5. STEAM RICE WITH GRILL BEEF,7.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
K6. CHICKEN NUGGETS WITH FRENCH FRIES,7.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
F1. PORK FRIED RICE,9.5,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
F2. CHICKEN FRIED RICE,9.5,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
F3. SHRIMP FRIED RICE,10.5,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
"F4. PORK, CHICKEN AND, SHRIMP FRIED RICE",10.5,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH BREAD,1.55,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF STEAMED RICE,2.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF RICE NOODLE,2.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF EGG NOODLE,2.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
TWO FRIED EGGS,2.5,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
PLATE OF EYE ROUND STEAK,3.5,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALLS,3.0,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MEATBALLS,3.0,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
DISH OF FRIED RICE,6.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHAMOY SMOOTHIE,6.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK CAN AND BOTTLE WATER,1.5,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,2.99,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,2.99,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE,2.99,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET LEMON ICE TEA,2.99,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE WITH CLUB SODA,3.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH STRAWBERRY AND LEMONADE,3.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
YOUNG COCONUT DRINK,3.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COLD COFFEE,3.99,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
JERRY TARO AND PANDA IN COCONUT MILK,4.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE EGG ROLLS,4.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
