name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAJUN CHICKEN & PENNE,12.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN TERIYAKI PENNE,11.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
VODKA & PENNE WITH CHICKEN,11.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,11.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MMG SIGNATURE,11.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY MEATBALL WRAP,10.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SANTA FE,11.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE,11.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN WRAP,11.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER WRAP,10.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TEX-MEX FAJITA,10.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR WRAP,10.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,10.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
KALE & QUINOA SALAD,11.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MARDI GRAS,10.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIANO,10.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER SALAD,12.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BABY KALE,4.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CAULIFLOWER RICE,5.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO,5.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SAVORY SPINACH,4.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BROCCOLI,4.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,4.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE MEDLEY,4.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SALAD,4.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BROWN RICE,4.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS & BROWN RICE,4.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,4.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
WESTERN POTATOES,4.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO,5.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PASTA SALAD,4.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY MEATBALLS,6.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY CHILI SIDE,6.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SIDE,5.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,7.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRASS-FED STEAK,7.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
LEAN & LOADED BAKED POTATO,7.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS CHICKEN BITES,7.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS PENNE MARINARA WITH TURKEY MEATBALL,5.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN QUESADILLA,5.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHEESE QUESADILLA,4.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GRILLED CHICKEN STRIPS WITH SWEET POTATO FRIES,5.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
NO SUGAR ADDED CHEESECAKE,4.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
NO SUGAR ADDED CHOCOLATE TORT,4.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PROTEIN COOKIES AND BARS,2.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
KETO PROTEIN DONUT,4.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER (1),2.29,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.79,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE,2.79,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - ARIZONA,8.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - STEAK ARIZONA,11.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - TERIYAKI STIR FRY,8.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - TERIYAKI STEAK STIR FRY,11.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - EL MEXICANA,8.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - STEAK EL MEXICANA,11.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - TURKEY CHILI,8.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - GODFATHER,8.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - FLEX,8.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - FIT,8.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - PENNE ROMANO,8.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - CHAMPION,9.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - CAJUN CHICKEN & PENNE,8.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - CAJUN STEAK & PENNE,11.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - MMG SIGNATURE,8.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - SANTA FE,8.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - STEAK SANTA FE,11.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - ROCKY,9.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - TURKEY MEATBALL,8.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - BBQ CHICKEN,8.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - TURKEY BURGER WRAP,8.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - YEE-HA!,8.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - HOLLYWOOD,8.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - MARDI GRAS,8.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - ITALIANO,8.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - CHICKEN CAESAR,8.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - STEAK CAESAR,11.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MP - TURKEY TACO,8.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
5 MEALS,45.95,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
10 MEALS,89.9,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
15 MEALS,130.85,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
20 MEALS,169.8,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BOXED LUNCHES,100.0,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY CHILI TRAY,75.0,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI STIR-FRY,75.0,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED WRAP TRAY,75.0,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR,75.0,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN,75.0,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
KALE & QUINOA,75.0,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
HOLLYWOOD,29.0,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN SESAME GINGER,29.0,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR,29.0,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
