name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLAM CHOWDER,5.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED JALAPENO,5.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS & RICE,5.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,4.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,14.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
"QUINOA, KALE, AND SALMON SALAD",15.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & WATERMELON ARUGULA SALAD,15.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ALABAMA FARM RAISED CATFISH (HALF),11.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ALABAMA FARM RAISED CATFISH (FULL),16.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GULF SHRIMP,15.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY CHIPOTLE SHRIMP TACOS,14.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND CHIPS,15.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CAPER SALMON,19.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SEARED GEORGES BANK SCALLOPS AND APPLEWOOD BACON WRAPPED SHRIMP,21.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED RAINBOW TROUT,18.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND SHROOM LINGUINI,17.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND GRITS,15.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CAPER GRILLED CHICKEN,19.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ANDOUILLE GRILLED CHICKEN,15.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
FISH CITY SANDWICH,10.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
NEW ENGLAND STYLE LOBSTER AND SHRIMP ROLL,19.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,11.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
THE DARN GOOD BURGER,11.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO BOY,11.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,3.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
HUSH PUPPIES,3.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
VIRGINIA'S APPLE CIDER COLE SLAW,3.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC WILTED SPINACH,3.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CUBAN BLACK BEANS AND WHITE RICE,3.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLINI,3.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,3.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY GRITS,3.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,3.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE,6.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GOLD PEAK ICED TEA,2.79,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH TEA,2.79,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PINK LEMONADE,2.79,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,2.79,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,2.79,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,2.79,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,2.79,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
