name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"FIELD GREEN, PEAR, AND CANDIED PECAN SALAD",12.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI SQUASH PRIMAVERA,26.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON,41.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
PRIME RIBEYE (14 OZ),51.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
PRIME NEW YORK STRIP (14 OZ),52.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BONE-IN FILET MIGNON (14 OZ),62.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
PRIME BONE-IN NEW YORK STRIP (20 OZ),58.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
PRIME BONE-IN COWBOY RIBEYE (14 OZ),57.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BISON COWBOY CHOP (16 OZ),65.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
TOMAHAWK RIBEYE (32 OZ),99.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHICKEN TENDERS,10.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S FRIED SHRIMP,17.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MILK CHOCOLATE PEANUT BUTTER CANDY BAR,10.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
ROCKY ROAD BREAD PUDDING,10.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERSCOTCH BUDINO,10.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CRUNCH,10.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CRÈME BRÛLÉE,10.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
DESSERT TRIO,10.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
