name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP SANDWICH COMBO,8.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LEG,1.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
THIGH,1.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
WING,1.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
BREAST,2.49,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
TENDER,2.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FISH,2.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,1.25,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO PEPPERS,0.77,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA CHICKEN DINNER,6.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA CHICKEN COMBO,7.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA WHOLE WINGS DINNER,7.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA WHOLE WINGS COMBO,8.49,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA TENDERS DINNER,6.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA TENDERS COMBO,7.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA WHITE MEAT DINNER,10.47,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA WHITE MEAT COMBO,11.89,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA FISH DINNER,8.39,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA SHRIMP DINNER,8.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA SHRIMP COMBO,9.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ÉTOUFFÉE,10.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.79,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
COLE SLAW,1.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,1.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE,1.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS & RICE,1.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.5,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CAKE,4.19,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,2.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESE CAKE,2.49,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
