name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BACON, POTATO, EGG, & CHEESE TACO",2.75,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, POTATO, EGG, & CHEESE TACO",2.75,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, SAUSAGE, EGG, & CHEESE TACO",2.75,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"POTATO, EGG, & CHEESE TACO",2.49,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"CHORIZO, EGG, & CHEESE TACO",2.49,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"HAM, EGG, & CHEESE TACO",2.49,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE,2.59,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, EGG, & CHEESE",2.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG, & CHEESE",2.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, POTATO, EGG, & CHEESE",3.25,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, POTATO, EGG, & CHEESE",3.25,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, SAUSAGE, EGG, & CHEESE",3.25,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"POTATO, EGG, & CHEESE",2.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"CHORIZO, EGG, & CHEESE",2.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"HAM, EGG, & CHEESE",2.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE OMELET (3 PCS),3.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SWISS MUSHROOM OMELET,4.5,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE OMELET,4.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
WESTERN OMELET,5.5,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT OMELET (1 PC),4.25,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT OMELET (3 PCS),5.5,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"SCRAMBLED EGGS, POTATOES, & BACON",4.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"SCRAMBLED EGGS, POTATOES, & SAUSAGE",4.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"SCRAMBLED EGGS, POTATOES, BACON, & SAUSAGE",5.5,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"SCRAMBLED EGGS, POTATOES, & HAM",4.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"CHORIZO EGGS, POTATOES, & BACON",4.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BACON (2 PCS),1.7,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE (2 PATTIES),1.7,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT WITH SAUSAGE,1.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT WITH BACON,1.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED BREAD,0.85,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED CROISSANT,1.49,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SCRAMBLED EGGS,1.39,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
POTATOES,1.35,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON,3.75,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA,0.75,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE,0.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKE (1 PC),1.49,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKES (2 PCS),2.75,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO GRILLED CHICKEN SANDWICH,5.75,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO,6.0,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT (2 PCS),8.0,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,5.5,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHEESEBURGER,7.5,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
ANGUS CHEESEBURGER,5.75,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT PLATE (3 PCS),11.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
